fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4288,,,3279-008          1V,994327908,15,4.0,120.978332,21.235853,160.9,0,2024-04-17 04:44:29,3109
4399,,,3279-008          9V,994327908,15,3.8,120.984015,21.218693,165.7,0,2024-04-17 05:01:39,3257
4244,,,3279-008          9V,994327908,15,3.2,120.991733,21.22618,359.0,0,2024-04-17 06:49:06,3107
4394,,,3279-008          9V,994327908,15,2.0,120.981825,21.297248,355.7,0,2024-04-17 08:44:48,3178
4272,,,3279-008          9V,994327908,15,1.8,120.982872,21.318897,6.6,0,2024-04-17 09:22:20,3073
4006,,,3279-008          9V,994327908,15,1.9,120.987815,21.345103,30.4,0,2024-04-17 10:08:43,2876
4096,,,3279-008          9V,994327908,15,2.9,120.991697,21.3585,30.4,0,2024-04-17 10:31:49,2970
3964,,,3279-008          9V,994327908,15,2.1,120.995005,21.368967,30.4,0,2024-04-17 10:49:23,2808
3633,,,3279-008          9V,994327908,15,2.0,120.996408,21.373277,24.1,0,2024-04-17 10:56:35,2582
4142,,,3279-008          9V,994327908,15,2.1,120.997455,21.376477,17.4,0,2024-04-17 11:01:45,2905
4117,,,3279-008          9V,994327908,15,2.8,121.000273,21.384297,7.3,0,2024-04-17 11:14:38,2883
3751,,,3279-008          9V,994327908,15,3.7,121.002385,21.390408,17.6,0,2024-04-17 11:24:31,2666
3800,,,3279-008          9V,994327908,15,2.5,121.009313,21.411207,19.7,0,2024-04-17 12:00:15,2657
4210,,,3279-008          9V,994327908,15,2.1,121.013435,21.422785,21.5,0,2024-04-17 12:20:40,2916
4209,,,3279-008          9V,994327908,15,2.1,121.01482,21.427058,8.0,0,2024-04-17 12:28:50,2918
4684,,,3279-008          9V,994327908,15,2.4,121.016047,21.43108,27.7,0,2024-04-17 12:37:00,3220
4191,,,3279-008          9V,994327908,15,1.5,121.016215,21.431625,24.7,0,2024-04-17 12:38:01,2927
4262,,,3279-008          9V,994327908,15,1.7,121.019883,21.443618,23.4,0,2024-04-17 13:02:31,2954
4355,,,3279-008          9V,994327908,15,1.8,121.02105,21.447563,17.7,0,2024-04-17 13:10:42,3013
