fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,,,F D M NO. 09        ,252900009,15,7.7,122.066647,24.84347,90.2,0,2024-04-15 21:41:03,1374
2122,,,F D M NO. 09        ,252900009,15,7.2,122.08806,24.844412,89.7,0,2024-04-15 21:50:54,1521
2096,,,F D M NO. 09        ,252900009,15,1.5,122.103643,24.858065,116.7,0,2024-04-15 22:19:56,1522
2526,,,F D M NO. 09        ,252900009,15,2.1,122.107022,24.860182,78.7,0,2024-04-15 22:30:48,1773
2069,,,F D M NO. 09        ,252900009,15,1.6,122.110853,24.862637,0.0,0,2024-04-15 22:43:37,1472
2078,,,F D M NO. 09        ,252900009,15,1.7,122.115852,24.865823,0.0,0,2024-04-15 23:00:51,1490
2053,,,F D M NO. 09        ,252900009,15,2.6,122.116925,24.866667,72.4,0,2024-04-15 23:04:49,1468
2065,,,F D M NO. 09        ,252900009,15,2.4,122.121008,24.870428,43.5,0,2024-04-15 23:20:34,1464
2164,,,F D M NO. 09        ,252900009,15,2.3,122.121788,24.871572,53.1,0,2024-04-15 23:24:33,1523
1950,,,F D M NO. 09        ,252900009,15,2.1,122.125273,24.876593,69.5,0,2024-04-15 23:41:45,1381
1742,,,F D M NO. 09        ,252900009,15,1.5,122.128337,24.900547,45.7,0,2024-04-16 02:37:32,1204
1803,,,F D M NO. 09        ,252900009,15,3.0,122.130217,24.906297,29.7,0,2024-04-16 02:52:24,1245
1722,,,F D M NO. 09        ,252900009,15,2.8,122.147367,24.91248,54.7,0,2024-04-16 03:13:09,1241
1660,,,F D M NO. 09        ,252900009,15,2.4,122.143632,24.914125,205.3,0,2024-04-16 03:54:59,1149
2356,,,F D M NO. 09        ,252900009,15,7.9,121.844395,24.860568,125.1,0,2024-04-16 16:01:42,1653
2187,,,F D M NO. 09        ,252900009,15,7.6,121.848052,24.858112,128.4,0,2024-04-16 16:03:43,1522
2316,,,F D M NO. 09        ,252900009,15,7.8,121.859197,24.852038,111.7,0,2024-04-16 16:09:36,1634
2026,,,F D M NO. 09        ,252900009,15,7.0,121.92897,24.837097,102.1,0,2024-04-16 16:43:08,1388
