fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5961,,,202--7-87%          ,202000007,15,6.2,117.3632,23.578313,293.0,0,2024-04-19 12:19:46,3970
6155,,,202--7-87%          ,202000007,15,12.1,117.334037,23.523033,221.0,0,2024-04-19 12:31:08,4106
5626,,,202--7-87%          ,202000007,15,2.8,117.337877,23.52644,37.0,0,2024-04-19 12:48:13,3754
5600,,,202--7-87%          ,202000007,15,3.7,117.348938,23.542073,24.0,0,2024-04-19 13:01:29,3801
6157,,,202--7-85%          ,202000007,15,4.1,117.364383,23.577872,300.0,0,2024-04-20 02:20:49,4250
5533,,,202--7-85%          ,202000007,15,10.6,117.352427,23.514202,190.0,0,2024-04-20 02:35:48,3852
5871,,,202--7-84%          ,202000007,15,8.6,117.33474,23.436793,194.0,0,2024-04-20 02:54:22,4111
6097,,,202--7-84%          ,202000007,15,8.5,117.315147,23.39244,209.0,0,2024-04-20 03:05:53,4253
5827,,,202--7-81%          ,202000007,15,0.5,117.196553,23.014912,64.0,0,2024-04-20 18:06:51,4036
5342,,,202--7-81%          ,202000007,15,0.3,117.30849,23.08186,88.0,0,2024-04-20 23:16:12,3650
5147,,,202--7-80%          ,202000007,15,0.5,117.312693,23.081887,91.0,0,2024-04-20 23:30:14,3503
6530,,,202--7-79%          ,202000007,15,0.5,117.44161,23.085125,27.0,0,2024-04-21 06:56:33,4701
6237,,,202--7-79%          ,202000007,15,0.3,117.450015,23.097673,33.0,0,2024-04-21 07:48:03,4468
5781,,,202--7-79%          ,202000007,15,0.3,117.452522,23.101267,28.0,0,2024-04-21 08:01:41,4067
6314,,,202--7-79%          ,202000007,15,0.3,117.458485,23.109392,34.0,0,2024-04-21 08:31:51,4460
6598,,,202--7-79%          ,202000007,15,0.3,117.465387,23.11806,35.0,0,2024-04-21 09:05:43,4697
6474,,,202--7-79%          ,202000007,15,0.3,117.47057,23.124352,39.0,0,2024-04-21 09:32:12,4640
6819,,,202--7-76%          ,202000007,15,10.9,117.36384,23.565113,168.0,0,2024-04-22 07:06:23,4978
6378,,,202--7-76%          ,202000007,15,11.9,117.41058,23.506522,136.0,0,2024-04-22 07:21:09,4653
6371,,,202--7-76%          ,202000007,15,11.7,117.482143,23.459682,128.0,0,2024-04-22 07:36:04,4617
6245,,,202--7-76%          ,202000007,15,10.9,117.558463,23.41417,105.0,0,2024-04-22 07:51:32,4507
6224,,,202--7-76%          ,202000007,15,0.6,117.583583,23.397805,81.0,0,2024-04-22 08:06:12,4514
6067,,,202--7-76%          ,202000007,15,0.5,117.586677,23.40116,49.0,0,2024-04-22 08:21:01,4354
6348,,,202--7-76%          ,202000007,15,0.3,117.589513,23.404307,39.0,0,2024-04-22 08:35:54,4576
6326,,,202--7-76%          ,202000007,15,0.5,117.59233,23.407173,44.0,0,2024-04-22 08:50:46,4538
6219,,,202--7-76%          ,202000007,15,0.5,117.595413,23.409983,53.0,0,2024-04-22 09:06:27,4431
6103,,,202--7-76%          ,202000007,15,0.4,117.59809,23.412392,45.0,0,2024-04-22 09:21:15,4298
5980,,,202--7-76%          ,202000007,15,0.4,117.60064,23.414453,49.0,0,2024-04-22 09:36:09,4182
5311,,,202--7-76%          ,202000007,15,0.4,117.603007,23.416192,51.0,0,2024-04-22 09:50:56,3676
5946,,,202--7-76%          ,202000007,15,0.3,117.60512,23.417775,50.0,0,2024-04-22 10:05:54,4168
6218,,,202--7-76%          ,202000007,15,0.2,117.606933,23.419108,52.0,0,2024-04-22 10:20:53,4368
6217,,,202--7-76%          ,202000007,15,0.1,117.60833,23.42005,53.0,0,2024-04-22 10:36:04,4372
5816,,,202--7-76%          ,202000007,15,0.1,117.609428,23.420627,73.0,0,2024-04-22 10:51:12,4049
5860,,,202--7-76%          ,202000007,15,0.0,117.610143,23.420818,95.0,0,2024-04-22 11:06:15,4138
