fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4484,,22076  ,,412922076,15,7.0,119.78933,26.273873,152.5,30,2024-04-26 00:45:13,2987
3995,,22076  ,,412922076,15,6.4,119.793822,26.26735,143.4,30,2024-04-26 00:49:12,2661
4232,,,22076               ,412922076,15,6.2,119.796753,26.262805,152.8,0,2024-04-26 00:52:12,2818
4286,,,22076               ,412922076,15,6.3,119.801882,26.254967,149.3,0,2024-04-26 00:57:12,2831
4187,,22076  ,,412922076,15,5.9,119.805687,26.248988,144.9,30,2024-04-26 01:01:11,2754
4393,,,22076               ,412922076,15,6.1,119.809893,26.243398,157.6,0,2024-04-26 01:05:11,2911
4452,,22076  ,,412922076,15,6.2,119.814165,26.237825,133.3,30,2024-04-26 01:09:12,2954
4467,,22076  ,,412922076,15,6.3,119.820147,26.23326,138.4,30,2024-04-26 01:13:11,2973
4552,,,22076               ,412922076,15,6.1,119.823073,26.227853,174.8,0,2024-04-26 01:16:41,3023
4504,,22076  ,,412922076,15,6.1,119.82123,26.220515,205.1,30,2024-04-26 01:21:12,2961
4557,,22076  ,,412922076,15,5.7,119.818102,26.213673,187.0,30,2024-04-26 01:25:42,3020
4457,,22076  ,,412922076,15,6.1,119.815955,26.20663,201.8,30,2024-04-26 01:30:12,2952
4238,,22076  ,,412922076,15,6.1,119.813265,26.200513,196.7,30,2024-04-26 01:34:12,2817
4417,,22076  ,,412922076,15,6.0,119.811567,26.19387,195.5,30,2024-04-26 01:38:12,2914
4391,,22076  ,,412922076,15,6.2,119.81006,26.187132,192.3,30,2024-04-26 01:42:11,2902
4241,,22076  ,,412922076,15,6.3,119.80878,26.180317,183.7,30,2024-04-26 01:46:11,2797
4291,,,22076               ,412922076,15,5.9,119.808143,26.174275,182.1,0,2024-04-26 01:49:41,2827
4251,,,22076               ,412922076,15,6.2,119.808338,26.166608,182.0,0,2024-04-26 01:54:11,2814
4472,,,22076               ,412922076,15,5.9,119.808378,26.15965,189.1,0,2024-04-26 01:58:11,2957
4478,,22076  ,,412922076,15,5.4,119.805888,26.152762,208.6,30,2024-04-26 02:02:40,2987
