fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
688,,,,412106111,15,9.8,118.006477,23.024817,17.9,30,2024-04-17 18:54:43,516
618,,,,412106111,15,9.3,118.039045,23.104855,19.6,30,2024-04-17 19:26:47,461
745,,,,412106111,15,8.6,118.127393,23.38301,18.9,30,2024-04-17 21:26:07,586
562,,,,412106111,15,8.5,118.137275,23.424162,7.7,30,2024-04-17 21:44:00,414
506,,,,412106111,15,8.8,118.167448,23.559848,13.4,30,2024-04-17 22:42:02,367
678,,,,412106111,0,8.6,118.170333,23.568817,16.4,30,2024-04-17 22:45:00,501
473,,,,412106111,15,9.5,118.254188,23.893658,31.6,30,2024-04-18 01:01:52,309
485,0.0,,22688.0,412106111,15,9.6,118.261138,23.903908,24.9,30,2024-04-18 01:06:30,325
676,0.0,,22688.0,412106111,15,9.5,118.264933,23.912597,19.1,30,2024-04-18 01:10:04,471
630,0.0,,22688.0,412106111,15,9.3,118.266187,23.921687,5.4,30,2024-04-18 01:13:37,449
623,0.0,,22688.0,412106111,15,9.0,118.265925,23.93498,356.1,30,2024-04-18 01:18:46,451
581,0.0,,22688.0,412106111,15,8.9,118.265722,23.937738,348.6,30,2024-04-18 01:19:49,416
1308,0.0,,22688.0,412106111,15,8.8,118.261632,23.955642,340.7,30,2024-04-18 01:26:59,953
490,0.0,,22688.0,412106111,15,8.7,118.258567,23.964172,337.6,30,2024-04-18 01:30:38,337
684,0.0,,22688.0,412106111,15,8.8,118.255357,23.973945,342.9,30,2024-04-18 01:34:44,491
557,0.0,,22688.0,412106111,15,8.7,118.254078,23.977752,336.2,30,2024-04-18 01:36:21,387
574,0.0,,22688.0,412106111,15,9.2,118.224745,24.066503,348.8,30,2024-04-18 02:12:55,411
629,0.0,,22688.0,412106111,0,9.2,118.221233,24.078217,345.9,30,2024-04-18 02:17:37,454
548,0.0,,22688.0,412106111,15,9.2,118.215732,24.092767,339.4,30,2024-04-18 02:23:40,375
