fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6052,,,CT2-6260-0670%      ,416626006,15,0.0,121.379638,23.099268,179.9,0,2024-04-15 21:44:48,4119
6052,,,CT2-6260-0670%      ,416626006,15,0.0,121.3797,23.099268,225.8,0,2024-04-15 21:49:17,4111
6292,,,CT2-6260-0670%      ,416626006,15,0.0,121.379738,23.099365,307.4,0,2024-04-15 21:53:48,4262
6354,,,CT2-6260-0670%      ,416626006,15,0.1,121.379595,23.099402,325.8,0,2024-04-15 21:58:19,4296
6544,,,CT2-6260-0670%      ,416626006,15,0.1,121.379895,23.099312,75.9,0,2024-04-15 22:02:55,4447
6047,,,CT2-6260-0670%      ,416626006,15,0.2,121.379578,23.099408,288.3,0,2024-04-15 22:05:13,4112
6306,,,CT2-6260-0669%      ,416626006,15,0.0,121.379785,23.09935,57.8,0,2024-04-15 22:09:46,4283
6214,,,CT2-6260-0669%      ,416626006,15,0.0,121.379748,23.09926,249.0,0,2024-04-15 22:14:27,4206
6038,,,CT2-6260-0669%      ,416626006,15,0.0,121.379655,23.099323,8.0,0,2024-04-15 22:19:03,4127
6054,,,CT2-6260-0670%      ,416626006,15,0.0,121.379587,23.099497,347.6,0,2024-04-15 22:23:40,4109
6212,,,CT2-6260-0669%      ,416626006,15,0.1,121.379708,23.09944,116.8,0,2024-04-15 22:25:54,4214
6057,,,CT2-6260-0669%      ,416626006,15,0.2,121.379355,23.099448,247.3,0,2024-04-15 22:30:33,4067
5862,,,CT2-6260-0669%      ,416626006,15,0.1,121.37962,23.099352,272.6,0,2024-04-15 22:35:11,3955
5856,,,CT2-6260-0669%      ,416626006,15,0.1,121.379812,23.099173,166.8,0,2024-04-15 22:39:47,3948
5988,,,CT2-6260-0669%      ,416626006,15,0.3,121.379342,23.099333,290.3,0,2024-04-15 22:42:23,4058
6483,,,CT2-6260-0669%      ,416626006,15,0.2,121.379488,23.099238,265.9,0,2024-04-15 22:47:04,4358
6181,,,CT2-6260-0669%      ,416626006,15,0.1,121.379593,23.09928,49.8,0,2024-04-15 22:51:43,4166
5866,,,CT2-6260-0669%      ,416626006,15,0.1,121.379657,23.099185,148.4,0,2024-04-15 22:54:01,3943
5992,,,CT2-6260-0669%      ,416626006,15,0.0,121.379747,23.099237,44.3,0,2024-04-15 22:58:51,4058
5995,,,CT2-6260-0669%      ,416626006,15,0.0,121.3799,23.099278,246.2,0,2024-04-15 23:03:49,4057
6275,,,CT2-6260-0669%      ,416626006,15,0.0,121.379905,23.099292,308.6,0,2024-04-15 23:08:20,4234
5989,,,CT2-6260-0669%      ,416626006,15,0.0,121.379857,23.099295,285.2,0,2024-04-15 23:12:54,4019
5982,,,CT2-6260-0669%      ,416626006,15,0.0,121.37991,23.09928,106.9,0,2024-04-15 23:15:08,3996
6197,,,CT2-6260-0669%      ,416626006,15,0.3,121.379942,23.099308,61.3,0,2024-04-15 23:19:37,4156
6228,,,CT2-6260-0669%      ,416626006,15,0.0,121.379948,23.099328,51.4,0,2024-04-15 23:24:12,4188
