fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3707,,,CT2-5659---3-99%,202208048,15,1.0,118.410253,24.431057,212.6,0,2024-04-16 04:26:50,2584
3529,,,CT2-5659---3-99%,202208048,15,4.2,118.409435,24.42883,198.5,0,2024-04-16 04:28:53,2456
3907,,,CT2-5659---3-99%,202208048,15,8.1,118.396595,24.424247,249.9,0,2024-04-16 04:35:14,2694
3420,,,CT2-5659---3-99%,202208048,15,7.7,118.387327,24.421598,252.5,0,2024-04-16 04:39:27,2405
3309,,,CT2-5659---3-99%,202208048,15,3.8,118.380393,24.419098,240.9,0,2024-04-16 04:43:37,2333
3683,,,CT2-5659---3-99%,202208048,15,0.7,118.379935,24.418993,255.8,0,2024-04-16 04:45:44,2571
3657,,,CT2-5659---3-99%,202208048,15,0.6,118.379225,24.418917,264.3,0,2024-04-16 04:49:58,2570
3607,,,CT2-5659---3-99%,202208048,15,0.4,118.378668,24.418815,260.8,0,2024-04-16 04:54:13,2548
3545,,,CT2-5659---3-99%,202208048,15,0.4,118.378385,24.418783,263.0,0,2024-04-16 04:56:19,2488
3869,,,CT2-5659---3-99%,202208048,15,0.5,118.377543,24.418575,257.5,0,2024-04-16 05:02:38,2729
4064,,,CT2-5659---3-99%,202208048,15,0.6,118.376813,24.418435,256.7,0,2024-04-16 05:06:52,2870
3992,,,CT2-5659---3-99%,202208048,15,0.5,118.376145,24.418278,257.3,0,2024-04-16 05:11:07,2820
3850,,,CT2-5659---3-99%,202208048,15,0.5,118.375475,24.418115,259.3,0,2024-04-16 05:15:19,2739
3790,,,CT2-5659---3-99%,202208048,15,0.5,118.375155,24.418042,255.8,0,2024-04-16 05:17:25,2674
3847,,,CT2-5659---3-99%,202208048,15,0.5,118.3742,24.417743,260.7,0,2024-04-16 05:23:41,2751
3943,,,CT2-5659---3-99%,202208048,15,0.5,118.373863,24.417638,251.0,0,2024-04-16 05:25:48,2800
3717,,,CT2-5659---3-99%,202208048,15,0.5,118.373145,24.417453,255.7,0,2024-04-16 05:30:12,2663
3676,,,CT2-5659---3-99%,202208048,15,0.6,118.372448,24.41722,251.1,0,2024-04-16 05:34:23,2622
3863,,,CT2-5659---3-99%,202208048,15,0.9,118.371225,24.41714,286.6,0,2024-04-16 05:40:35,2762
4068,,,CT2-5659---3-99%,202208048,15,0.8,118.370475,24.417035,280.9,0,2024-04-16 05:44:49,2917
4026,,,CT2-5659---3-99%,202208048,15,0.5,118.370335,24.416358,238.1,0,2024-04-16 05:49:03,2896
