fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6146,,,33057--114-99%,330571114,15,0.1,120.161603,25.878663,227.1,0,2024-04-16 14:02:03,4094
6302,,,33057--114-99%,330571114,15,0.1,120.161385,25.878657,236.7,0,2024-04-16 14:06:17,4233
7027,,,33057--114-99%,330571114,15,0.2,120.161163,25.878613,228.7,0,2024-04-16 14:10:30,4765
7622,,,33057--114-99%,330571114,15,0.1,120.16095,25.878657,291.0,0,2024-04-16 14:14:38,5213
7539,,,33057--114-99%,330571114,15,0.1,120.160873,25.878668,279.5,0,2024-04-16 14:16:44,5124
7516,,,33057--114-99%,330571114,15,0.1,120.160612,25.878683,276.7,0,2024-04-16 14:23:03,5127
7598,,,33057--114-99%,330571114,15,0.1,120.160467,25.878643,243.5,0,2024-04-16 14:27:21,5214
7468,,,33057--114-99%,330571114,15,0.0,120.160375,25.878655,261.2,0,2024-04-16 14:31:27,5116
7462,,,33057--114-99%,330571114,15,0.0,120.160287,25.878655,248.8,0,2024-04-16 14:35:40,5122
6784,,,33057--114-99%,330571114,15,0.1,120.160352,25.87858,225.8,0,2024-04-16 16:03:44,4528
6909,,,33057--114-99%,330571114,15,0.0,120.160385,25.878582,86.8,0,2024-04-16 16:05:57,4671
7236,,,33057--114-99%,330571114,15,0.1,120.160512,25.87854,112.1,0,2024-04-16 16:14:13,4902
6976,,,33057--114-99%,330571114,15,0.1,120.160763,25.878267,165.2,0,2024-04-16 16:22:36,4697
6914,,,33057--114-99%,330571114,15,0.6,120.16083,25.877773,170.0,0,2024-04-16 16:26:47,4678
6584,,,33057--114-99%,330571114,15,0.8,120.16095,25.87733,166.3,0,2024-04-16 16:28:50,4447
6533,,,33057--114-99%,330571114,15,10.1,120.224083,26.12709,351.9,0,2024-04-17 15:26:40,4366
6317,,,33057--114-99%,330571114,15,9.9,120.223328,26.13818,357.9,0,2024-04-17 15:30:54,4201
6575,,,33057--114-99%,330571114,15,0.7,120.222785,26.16231,358.3,0,2024-04-17 15:45:33,4355
6923,,,33057--114-99%,330571114,15,4.4,120.222453,26.175255,346.6,0,2024-04-17 16:00:15,4639
6287,,,33057--114-98%,330571114,15,9.1,120.24781,26.228403,139.0,0,2024-04-18 06:16:41,4271
6221,,,33057--114-97%,330571114,15,0.1,120.22885,26.05167,52.0,0,2024-04-18 11:34:17,3925
5643,,,33057--114-97%,330571114,15,0.0,120.229667,26.05188,228.3,0,2024-04-18 13:44:40,3442
5949,,,33057--114-97%,330571114,15,0.1,120.226845,26.0523,292.2,0,2024-04-18 15:33:53,3592
5982,,,33057--114-97%,330571114,15,0.2,120.22659,26.052393,292.5,0,2024-04-18 15:40:09,3629
6499,,,33057--114-95%,330571114,15,0.1,120.09023,25.826637,270.0,0,2024-04-19 06:26:36,4289
6590,,,33057--114-96%,330571114,15,0.0,120.090097,25.826658,262.5,0,2024-04-19 06:32:51,4356
6567,,,33057--114-95%,330571114,15,0.0,120.090088,25.826667,318.0,0,2024-04-19 06:34:55,4370
6433,,,33057--114-95%,330571114,15,0.0,120.090053,25.826655,242.5,0,2024-04-19 06:39:05,4265
6448,,,33057--114-95%,330571114,15,0.0,120.090075,25.82666,60.9,0,2024-04-19 06:43:24,4253
6669,,,33057--114-95%,330571114,15,0.0,120.090067,25.826643,249.6,0,2024-04-19 06:47:26,4434
6383,,,33057--114-95%,330571114,15,0.0,120.090098,25.826638,124.7,0,2024-04-19 06:51:37,4225
6121,,,33057--114-95%,330571114,15,0.0,120.090085,25.82664,277.9,0,2024-04-19 06:53:45,4042
