fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
342,,63392,,412446879,15,3.9,118.314833,23.319328,60.9,30,2024-04-15 22:03:13,229
289,,63392,,412446879,15,3.9,118.33685,23.326215,346.7,30,2024-04-15 22:25:44,178
219,,63392,,412446879,15,3.6,118.324693,23.33019,273.9,30,2024-04-15 22:39:16,144
55,,63392,,412446879,15,3.4,118.292458,23.331168,267.5,30,2024-04-15 23:09:49,38
331,,63392,,412446879,15,3.5,118.275545,23.332103,273.5,30,2024-04-15 23:25:51,220
396,,63392,,412446879,15,3.5,118.226755,23.330593,273.6,30,2024-04-16 00:14:03,271
388,,63392,,412446879,15,3.3,118.214103,23.33175,277.4,30,2024-04-16 00:27:05,253
283,,63392,,412446879,15,2.4,118.201377,23.332437,280.5,30,2024-04-16 00:39:05,187
340,,63392,,412446879,15,2.4,118.186932,23.33805,338.6,30,2024-04-16 00:59:35,230
337,,63392,,412446879,15,6.5,118.18549,23.337215,206.3,30,2024-04-16 01:16:35,237
222,,63392,,412446879,15,4.1,118.21005,23.322732,92.2,30,2024-04-16 02:12:05,160
274,,63392,,412446879,15,3.3,118.163913,23.441053,301.6,30,2024-04-16 17:18:00,184
214,,63392,,412446879,15,3.6,118.23443,23.424017,101.5,30,2024-04-16 18:41:08,145
335,,63392,,412446879,15,3.3,118.252798,23.422423,88.9,30,2024-04-16 18:58:38,210
49,,63392,,412446879,15,3.9,118.248742,23.436418,95.8,30,2024-04-16 21:06:47,31
218,,63392,,412446879,15,3.1,118.091185,23.444307,273.0,30,2024-04-17 02:27:59,146
336,,63392,,412446879,15,3.1,118.07708,23.44557,274.4,30,2024-04-17 02:42:59,222
493,,63392,,412446879,15,3.0,118.064743,23.446788,277.2,30,2024-04-17 02:56:31,343
227,,63392,,412446879,15,3.3,118.054142,23.462243,238.0,30,2024-04-17 03:54:02,156
293,,63392,,412446879,15,3.1,118.024222,23.44825,281.8,30,2024-04-17 04:21:03,200
398,,63392,,412446879,15,3.4,117.991457,23.450418,267.6,30,2024-04-17 04:55:04,282
120,,63392,,412446879,15,3.0,117.979168,23.452087,274.9,30,2024-04-17 05:08:06,83
345,,63392,,412446879,15,3.2,117.946462,23.45737,282.0,30,2024-04-17 05:43:06,234
59,,63392,,412446879,15,3.3,117.925757,23.46064,281.5,30,2024-04-17 06:04:05,43
395,,63392,,412446879,15,3.5,117.866395,23.47061,285.0,30,2024-04-17 07:06:06,279
584,,63392,,412446879,15,8.2,117.854127,23.481707,290.9,30,2024-04-17 07:39:08,436
345,,63392,,412446879,15,7.7,117.730075,23.52063,305.9,30,2024-04-17 08:35:08,230
347,,63392,,412446879,15,7.7,117.70907,23.532928,301.0,30,2024-04-17 08:45:38,235
339,,63392,,412446879,15,8.3,117.685937,23.546377,300.2,30,2024-04-17 08:57:11,237
215,,63392,,412446879,15,7.3,117.655747,23.56163,299.1,30,2024-04-17 09:11:38,139
351,,63392,,412446879,15,7.9,117.62547,23.571698,289.0,30,2024-04-17 09:25:11,237
287,,63392,,412446879,15,7.9,117.603242,23.57931,291.9,30,2024-04-17 09:35:14,189
280,,63392,,412446879,15,8.1,117.569357,23.590677,290.5,30,2024-04-17 09:50:15,192
452,,63392,,412446879,15,7.9,117.499347,23.623773,303.2,30,2024-04-17 10:21:46,329
