fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4717,,,100-2-99%           ,100989802,15,0.0,121.89488,24.59881,32.0,0,2024-04-20 11:19:55,3287
4337,,,100-2-99%           ,100989802,15,4.6,121.905055,24.601753,72.0,0,2024-04-20 11:24:28,3062
4458,,,100-2-99%           ,100989802,15,4.9,121.915317,24.603192,81.0,0,2024-04-20 11:28:34,3163
4401,,,100-2-99%           ,100989802,15,4.8,121.925343,24.604045,84.0,0,2024-04-20 11:32:39,3135
4665,,,100-2-99%           ,100989802,15,3.7,121.932853,24.60578,75.0,0,2024-04-20 11:36:40,3304
4510,,,100-2-99%           ,100989802,15,0.2,121.93345,24.605853,82.0,0,2024-04-20 11:40:45,3200
4614,,,100-2-99%           ,100989802,15,0.3,121.9341,24.60602,74.0,0,2024-04-20 11:44:45,3253
4491,,,100-2-99%           ,100989802,15,4.3,121.950847,24.610693,71.0,0,2024-04-20 11:52:47,3159
4487,,,100-2-99%           ,100989802,15,4.2,121.959477,24.613338,71.0,0,2024-04-20 11:56:52,3164
4486,,,100-2-99%           ,100989802,15,4.2,121.967872,24.616503,67.0,0,2024-04-20 12:00:56,3163
4472,,,100-2-99%           ,100989802,15,4.3,122.001557,24.630992,67.0,0,2024-04-20 12:16:58,3100
3817,,,100-2-99%           ,100989802,15,5.0,122.00209,24.606482,246.0,0,2024-04-23 14:15:20,2577
4152,,,100-2-99%           ,100989802,15,5.1,121.99248,24.602877,247.0,0,2024-04-23 14:19:13,2784
3730,,,100-2-99%           ,100989802,15,5.1,121.972725,24.596117,250.0,0,2024-04-23 14:27:05,2493
3538,,,100-2-99%           ,100989802,15,4.8,121.963113,24.594077,256.0,0,2024-04-23 14:30:59,2395
3646,,,100-2-99%           ,100989802,15,5.0,121.952938,24.592295,259.0,0,2024-04-23 14:35:00,2445
