fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1121,,,01658--5--99%       ,412441500,15,0.9,118.016415,23.562205,48.0,0,2024-04-15 21:43:35,879
766,,,01658--5--99%       ,412441500,15,9.9,117.968757,23.577802,287.0,0,2024-04-15 21:56:41,571
600,,,01658--5--99%       ,412441500,15,9.9,117.81858,23.630227,294.0,0,2024-04-15 22:28:44,412
826,,,01658--5--99%       ,412441500,15,10.2,117.733567,23.657357,288.0,0,2024-04-15 22:45:23,628
1366,,,01658--5--99%       ,412441500,15,10.1,117.681588,23.674553,295.0,0,2024-04-15 22:55:37,1030
1492,,,01658--5--99%       ,412441500,15,9.0,117.62097,23.695068,287.0,0,2024-04-15 23:08:13,1116
1243,,,01658--5--99%       ,412441500,15,0.0,117.75474,23.278197,74.0,0,2024-04-22 06:06:23,1009
881,,,01658--5--99%       ,412441500,15,11.8,117.764362,23.278962,87.0,0,2024-04-22 06:23:00,700
1497,,,01658--5--99%       ,412441500,15,12.8,117.720308,23.265167,275.0,0,2024-04-22 06:38:36,1214
757,,,01658--5--99%       ,412441500,15,9.7,117.656032,23.273112,260.0,0,2024-04-22 06:49:03,581
1321,,,01658--5--99%       ,412441500,15,3.4,117.664747,23.283587,71.0,0,2024-04-22 06:59:21,1106
774,,,01658--5--99%       ,412441500,15,11.4,117.697353,23.265347,141.0,0,2024-04-22 07:10:46,594
887,,,01658--5--99%       ,412441500,15,5.9,117.720117,23.241512,158.0,0,2024-04-22 07:20:47,689
1320,,,01658--5--99%       ,412441500,15,0.6,117.732543,23.2179,87.0,0,2024-04-22 07:33:24,1087
819,,,01658--5--99%       ,412441500,15,0.5,117.738112,23.221063,26.0,0,2024-04-22 07:48:42,626
1249,,,01658--5--99%       ,412441500,15,0.5,117.741898,23.226717,30.0,0,2024-04-22 08:10:09,1021
760,,,01658--5--99%       ,412441500,15,0.5,117.744277,23.229775,44.0,0,2024-04-22 08:23:16,596
763,,,01658--5--99%       ,412441500,15,0.3,117.746538,23.232713,37.0,0,2024-04-22 08:34:53,587
1136,,,01658--5--99%       ,412441500,15,0.3,117.749045,23.235535,32.0,0,2024-04-22 08:46:25,931
1263,,,01658--5--99%       ,412441500,15,0.5,117.754378,23.24198,39.0,0,2024-04-22 09:14:17,1035
1388,,,01658--5--99%       ,412441500,15,0.5,117.758335,23.245858,45.0,0,2024-04-22 09:33:20,1111
828,,,01658--5--99%       ,412441500,15,0.3,117.780597,23.251695,134.0,0,2024-04-22 11:24:54,637
700,,,01658--5--99%       ,412441500,15,0.2,117.7845,23.246348,135.0,0,2024-04-22 12:02:01,543
534,,,01658--5--99%       ,412441500,15,7.5,117.781748,23.191348,265.0,0,2024-04-22 17:08:25,388
892,,,01658--5--99%       ,412441500,15,0.3,117.788788,23.196042,6.0,0,2024-04-22 18:04:25,708
1191,,,01658--5--99%       ,412441500,15,6.0,117.789855,23.206508,358.0,0,2024-04-22 18:26:49,977
637,,,01658--5--99%       ,412441500,15,13.3,117.732308,23.321147,337.0,0,2024-04-22 18:47:07,485
1138,,,01658--5--99%       ,412441500,15,12.6,117.69649,23.3985,331.0,0,2024-04-22 19:00:04,931
721,,,01658--5--99%       ,412441500,15,12.0,117.670037,23.4611,340.0,0,2024-04-22 19:10:36,551
1073,,,01658--5--99%       ,412441500,15,13.1,117.638218,23.514023,340.0,0,2024-04-22 19:21:12,873
755,,,01658--5--99%       ,412441500,15,12.5,117.601247,23.592165,338.0,0,2024-04-22 19:35:05,576
716,,,01658--5--99%       ,412441500,15,12.3,117.57217,23.655402,339.0,0,2024-04-22 19:46:18,541
816,,,01658--5--99%       ,412441500,15,7.9,117.538495,23.737125,346.0,0,2024-04-22 20:01:37,623
