fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2185,,BO12345,,108000208,15,7.7,117.268957,23.601558,138.9,0,2024-04-20 03:31:04,1592
2020,,BO12345,,108000208,15,6.6,117.284577,23.581163,114.5,0,2024-04-20 03:43:58,1472
2243,,BO12345,,108000208,15,8.6,117.316803,23.526825,151.1,0,2024-04-20 04:22:47,1660
2362,,BO12345,,108000208,15,7.5,117.380462,23.399798,150.0,0,2024-04-20 05:34:17,1740
2198,,BO12345,,108000208,15,1.3,117.40042,23.391602,0.0,0,2024-04-20 06:14:59,1638
2034,,BO12345,,108000208,15,1.4,117.402597,23.394385,26.8,0,2024-04-20 06:29:54,1533
2065,,BO12345,,108000208,15,1.4,117.404193,23.396888,83.8,0,2024-04-20 06:44:54,1542
2130,,BO12345,,108000208,15,2.5,117.405762,23.399067,113.1,0,2024-04-20 06:57:49,1565
2363,,BO12345,,108000208,15,1.4,117.411073,23.405822,66.9,0,2024-04-20 07:36:06,1756
2593,,BO12345,,108000208,15,0.9,117.413125,23.407738,0.0,0,2024-04-20 07:47:29,1900
2377,,BO12345,,108000208,15,1.1,117.41752,23.412993,33.6,0,2024-04-20 08:13:13,1743
2590,,BO12345,,108000208,15,1.5,117.419872,23.415905,36.8,0,2024-04-20 08:27:07,1893
2212,,BO12345,,108000208,15,0.9,117.421435,23.418118,42.1,0,2024-04-20 08:39:01,1605
2087,,BO12345,,108000208,15,0.9,117.423048,23.420057,43.1,0,2024-04-20 08:50:55,1507
