fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1855,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.231413,24.835027,273.0,0,2024-04-26 01:04:19,1275
1638,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.231413,24.835027,273.0,0,2024-04-26 01:04:19,1137
1470,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.231413,24.835027,273.0,0,2024-04-26 01:04:19,1021
1725,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232427,24.83537,334.0,0,2024-04-26 05:08:07,1178
1798,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232427,24.83537,334.0,0,2024-04-26 05:08:07,1229
1723,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232427,24.83537,334.0,0,2024-04-26 05:08:07,1207
1866,,,HAIJIANCE2024-04-99%,900202404,15,0.1,119.23266,24.835922,55.0,0,2024-04-26 06:07:17,1294
1870,,,HAIJIANCE2024-04-99%,900202404,15,0.1,119.23266,24.835922,55.0,0,2024-04-26 06:07:17,1294
1762,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232233,24.835773,249.0,0,2024-04-26 06:11:30,1230
1856,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232233,24.835773,249.0,0,2024-04-26 06:11:30,1297
1807,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232233,24.835773,249.0,0,2024-04-26 06:11:30,1269
1852,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.2325,24.836193,90.0,0,2024-04-26 07:14:55,1263
1910,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.2325,24.836193,90.0,0,2024-04-26 07:14:55,1331
1917,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.2325,24.836193,90.0,0,2024-04-26 07:14:55,1327
1650,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232832,24.835227,304.0,0,2024-04-26 16:33:38,1084
1669,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232832,24.835227,304.0,0,2024-04-26 16:33:38,1099
1285,,,HAIJIANCE2024-04-99%,900202404,15,0.2,119.232832,24.835227,304.0,0,2024-04-26 16:33:38,869
1916,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232393,24.835962,180.0,0,2024-04-26 18:35:06,1318
1699,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232393,24.835962,180.0,0,2024-04-26 18:35:06,1166
1737,,,HAIJIANCE2024-04-99%,900202404,15,0.0,119.232393,24.835962,180.0,0,2024-04-26 18:35:06,1205
