fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3084,,,01089+3-44%         ,96089003,15,0.6,120.64866,26.733913,247.0,0,2024-04-16 04:14:50,2160
3035,,,01089+3-44%         ,96089003,15,0.2,120.648127,26.73369,189.0,0,2024-04-16 04:17:08,2136
2837,,,01089+3-38%         ,96089003,15,0.5,120.6477,26.73342,254.0,0,2024-04-16 04:21:56,2002
2885,,,01089+3-44%         ,96089003,15,0.0,120.64786,26.733175,145.0,0,2024-04-16 04:26:43,2035
2765,,,01089+3-38%         ,96089003,15,0.2,120.647978,26.73306,124.0,0,2024-04-16 04:29:01,1942
2961,,,01089+3-39%         ,96089003,15,0.1,120.648415,26.732735,127.0,0,2024-04-16 04:38:21,2102
2715,,,01089+3-44%         ,96089003,15,0.1,120.648703,26.732663,112.0,0,2024-04-16 04:43:05,1928
2884,,,01089+3-42%         ,96089003,15,0.1,120.648907,26.732628,108.0,0,2024-04-16 04:45:42,2058
3087,,,01089+3-39%         ,96089003,15,0.3,120.649183,26.732498,111.0,0,2024-04-16 04:50:25,2196
3058,,,01089+3-39%         ,96089003,15,0.1,120.649418,26.732432,138.0,0,2024-04-16 04:55:03,2201
3047,,,01089+3-42%         ,96089003,15,0.1,120.649833,26.732367,100.0,0,2024-04-16 04:59:50,2168
3012,,,01089+3-45%         ,96089003,15,0.0,120.650613,26.732188,98.0,0,2024-04-16 05:06:55,2156
2961,,,01089+3-40%         ,96089003,15,0.2,120.650773,26.732162,98.0,0,2024-04-16 05:09:23,2122
3340,,,01089+3-43%         ,96089003,15,0.0,120.651125,26.732103,96.0,0,2024-04-16 05:14:04,2411
2938,,,01089+3-40%         ,96089003,15,0.2,120.65185,26.731993,104.0,0,2024-04-16 05:18:54,2108
3012,,,01089+3-37%         ,96089003,15,0.3,120.65218,26.731925,109.0,0,2024-04-16 05:21:15,2178
2964,,,01089+3-40%         ,96089003,15,0.1,120.653108,26.731837,78.0,0,2024-04-16 05:30:45,2144
3171,,,01089+3-41%         ,96089003,15,0.2,120.653375,26.73184,92.0,0,2024-04-16 05:33:04,2304
3200,,,01089+3-42%         ,96089003,15,0.3,120.654165,26.731765,118.0,0,2024-04-16 05:40:02,2321
3465,,,01089+3-38%         ,96089003,15,0.1,120.654187,26.732015,38.0,0,2024-04-16 05:42:36,2512
3537,,,01089+3-46%         ,96089003,15,0.2,120.655093,26.732002,96.0,0,2024-04-16 05:49:36,2590
3129,,,01089+3-40%         ,96089003,15,0.2,120.65538,26.732,100.0,0,2024-04-16 05:51:56,2279
3199,,,01089+3-41%         ,96089003,15,0.2,120.656,26.731975,87.0,0,2024-04-16 05:56:49,2312
3098,,,01089+3-45%         ,96089003,15,0.2,120.65664,26.732,87.0,0,2024-04-16 06:01:33,2247
3499,,,01089+3-46%         ,96089003,15,0.2,120.657588,26.732037,53.0,0,2024-04-16 06:08:37,2566
4112,,,01089+3-39%         ,96089003,15,0.2,120.658218,26.732087,65.0,0,2024-04-16 06:13:13,3035
4545,,,01089+3-40%         ,96089003,15,0.3,120.658868,26.732112,25.0,0,2024-04-16 06:17:49,3382
4340,,,01089+3-43%         ,96089003,15,0.3,120.659893,26.732153,117.0,0,2024-04-16 06:24:43,3217
4276,,,01089+3-39%         ,96089003,15,0.2,120.66018,26.73218,63.0,0,2024-04-16 06:27:04,3164
4249,,,01089+3-39%         ,96089003,15,0.2,120.661547,26.73228,76.0,0,2024-04-16 06:36:26,3106
3914,,,01089+3-39%         ,96089003,15,0.2,120.66256,26.732415,76.0,0,2024-04-16 06:43:26,2842
