fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1787,,,,636019170,0,13.2,120.390493,18.726892,16.9,0,2024-04-24 22:51:09,1195
1450,,,,636019170,0,13.5,120.404952,18.776052,13.3,0,2024-04-24 23:04:49,954
1506,,,,636019170,0,13.4,120.471717,19.013523,13.1,0,2024-04-25 00:10:18,1014
1042,,,,636019170,0,13.5,120.47989,19.044602,15.2,0,2024-04-25 00:18:48,710
1040,,,,636019170,0,13.6,120.487813,19.07221,15.5,0,2024-04-25 00:26:20,700
1431,,,,636019170,0,13.6,120.493405,19.09224,15.2,0,2024-04-25 00:31:48,940
1557,,,,636019170,0,13.6,120.49428,19.095313,15.3,0,2024-04-25 00:32:38,1035
1524,,,,636019170,0,13.4,120.505458,19.134473,15.4,0,2024-04-25 00:43:18,1031
1616,,,,636019170,0,13.4,120.509147,19.147012,16.4,0,2024-04-25 00:46:48,1093
1585,,,,636019170,0,13.4,120.510832,19.152437,16.2,0,2024-04-25 00:48:18,1074
1523,,,,636019170,0,13.3,120.530602,19.220438,15.6,0,2024-04-25 01:07:28,1058
1517,,,,636019170,0,13.1,120.539468,19.24998,16.1,0,2024-04-25 01:15:49,1031
1416,,,,636019170,0,13.0,120.545625,19.270457,16.1,0,2024-04-25 01:21:38,967
1570,,,,636019170,0,12.5,120.555833,19.30407,14.7,0,2024-04-25 01:31:29,1065
1230,,,,636019170,0,12.4,120.562203,19.326973,14.2,0,2024-04-25 01:38:19,854
1219,,,,636019170,0,12.9,120.593198,19.44208,16.2,0,2024-04-25 02:11:48,804
1603,,,,636019170,0,13.0,120.650982,19.626118,14.6,0,2024-04-25 03:04:30,1088
1496,,,,636019170,0,12.8,120.65537,19.642157,14.2,0,2024-04-25 03:09:08,1015
1117,,,,636019170,0,12.8,120.659125,19.656077,14.3,0,2024-04-25 03:13:09,811
1112,,,,636019170,0,12.8,120.666253,19.681505,13.4,0,2024-04-25 03:20:29,724
1312,,,,636019170,0,12.8,120.669573,19.694272,13.2,0,2024-04-25 03:24:08,854
1427,,,,636019170,0,12.9,120.674692,19.714097,12.5,0,2024-04-25 03:29:49,930
1375,,,,636019170,0,12.9,120.677345,19.725167,12.6,0,2024-04-25 03:32:58,912
1260,,,,636019170,0,12.9,120.677628,19.726345,12.4,0,2024-04-25 03:33:18,832
1151,,,,636019170,0,12.7,120.685268,19.759457,13.0,0,2024-04-25 03:42:49,775
1346,,,,636019170,0,12.7,120.68655,19.763947,15.7,0,2024-04-25 03:44:09,869
1117,,,,636019170,0,12.8,120.691812,19.782257,13.2,0,2024-04-25 03:49:29,709
1543,,,,636019170,0,13.0,120.719138,19.869445,16.7,0,2024-04-25 04:14:49,1014
