fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1940,,,TAIYU60888          ,416059603,15,2.7,119.578913,23.923813,93.8,30,2024-04-15 21:52:40,1387
2226,,,TAIYU60888          ,416059603,15,2.3,119.627172,23.933008,83.0,30,2024-04-15 22:56:05,1592
2040,,,TAIYU60888          ,416059603,15,2.3,119.6462,23.935612,82.1,30,2024-04-15 23:23:34,1452
1757,,,TAIYU60888          ,416059603,15,2.5,119.58953,23.933642,62.5,30,2024-04-16 01:37:27,1234
1854,,,TAIYU60888          ,416059603,15,3.1,119.615147,23.93974,70.4,30,2024-04-16 02:13:25,1284
1503,,,TAIYU60888          ,416059603,15,2.5,119.62304,23.942337,57.4,30,2024-04-16 02:23:55,1060
1594,,,TAIYU60888          ,416059603,15,2.6,119.629615,23.947317,53.4,30,2024-04-16 02:34:22,1113
1586,,,TAIYU60888          ,416059603,15,2.4,119.63611,23.952462,51.4,30,2024-04-16 02:45:23,1118
2028,,,TAIYU60888          ,416059603,15,2.9,119.629627,23.9834,323.7,30,2024-04-16 03:25:20,1402
2225,,,TAIYU60888          ,416059603,15,9.3,119.462158,23.559948,164.5,30,2024-04-17 09:02:50,1614
2031,,,TAIYU60888          ,416059603,15,2.7,119.441163,23.888075,264.3,30,2024-04-24 02:04:34,1368
1947,,,TAIYU60888          ,416059603,15,2.6,119.437045,23.887403,260.6,30,2024-04-24 02:09:33,1339
2155,,,TAIYU60888          ,416059603,15,2.9,119.4337,23.886793,260.6,30,2024-04-24 02:13:32,1469
1751,,,TAIYU60888          ,416059603,15,2.9,119.429268,23.886005,261.6,30,2024-04-24 02:19:01,1209
1893,,,TAIYU60888          ,416059603,15,2.5,119.425143,23.886067,294.9,30,2024-04-24 02:24:31,1301
1950,,,TAIYU60888          ,416059603,15,2.4,119.42391,23.887432,336.5,30,2024-04-24 02:27:33,1363
1894,,,TAIYU60888          ,416059603,15,1.7,119.423705,23.8891,4.2,30,2024-04-24 02:30:31,1294
1935,,,TAIYU60888          ,416059603,15,2.3,119.427332,23.890965,76.0,30,2024-04-24 02:36:31,1306
2089,,,TAIYU60888          ,416059603,15,2.2,119.430555,23.891328,88.2,30,2024-04-24 02:40:59,1406
1821,,,TAIYU60888          ,416059603,15,2.5,119.43236,23.891365,91.2,30,2024-04-24 02:43:28,1248
1928,,,TAIYU60888          ,416059603,15,2.5,119.434573,23.891255,97.8,30,2024-04-24 02:46:29,1327
1944,,,TAIYU60888          ,416059603,15,2.3,119.43746,23.89129,84.4,30,2024-04-24 02:50:29,1358
2462,,,TAIYU60888          ,416059603,15,2.6,119.444462,23.892083,75.4,30,2024-04-24 03:00:27,1673
1878,,,TAIYU60888          ,416059603,15,2.5,119.445842,23.892253,82.5,30,2024-04-24 03:02:27,1273
1972,,,TAIYU60888          ,416059603,15,2.5,119.451062,23.89311,78.0,30,2024-04-24 03:09:58,1352
1898,,,TAIYU60888          ,416059603,15,2.2,119.45354,23.893538,88.0,30,2024-04-24 03:13:30,1332
1889,,,TAIYU60888          ,416059603,15,2.4,119.45779,23.894095,80.2,30,2024-04-24 03:19:27,1285
2506,,,TAIYU60888          ,416059603,15,2.5,119.460313,23.894402,83.6,30,2024-04-24 03:22:57,1685
1995,,,TAIYU60888          ,416059603,15,2.5,119.465397,23.894905,83.6,30,2024-04-24 03:29:55,1356
2057,,,TAIYU60888          ,416059603,15,2.4,119.471123,23.895838,78.4,30,2024-04-24 03:37:55,1409
2571,,,TAIYU60888          ,416059603,15,2.3,119.474068,23.89636,81.3,30,2024-04-24 03:41:54,1760
2167,,,TAIYU60888          ,416059603,15,2.6,119.475898,23.89651,87.2,30,2024-04-24 03:44:23,1514
2038,,,TAIYU60888          ,416059603,15,2.4,119.479357,23.896682,83.9,30,2024-04-24 03:48:55,1410
1939,,,TAIYU60888          ,416059603,15,2.5,119.4824,23.896877,87.0,30,2024-04-24 03:52:56,1334
2270,,,TAIYU60888          ,416059603,15,2.4,119.485783,23.897195,81.4,30,2024-04-24 03:57:25,1553
2156,,,TAIYU60888          ,416059603,15,2.6,119.4914,23.898,77.9,30,2024-04-24 04:04:53,1486
2524,,,TAIYU60888          ,416059603,15,2.5,119.496002,23.898525,88.5,30,2024-04-24 04:10:53,1735
1719,,,TAIYU60888          ,416059603,15,2.4,119.497952,23.898577,89.1,30,2024-04-24 04:13:25,1197
1885,,,TAIYU60888          ,416059603,15,2.9,119.501533,23.898713,84.4,30,2024-04-24 04:17:56,1300
2634,,,TAIYU60888          ,416059603,15,2.4,119.505447,23.898905,103.5,30,2024-04-24 04:22:55,1816
1948,,,TAIYU60888          ,416059603,15,1.8,119.50815,23.899167,85.3,30,2024-04-24 04:26:22,1346
2111,,,TAIYU60888          ,416059603,15,0.0,119.510665,23.897548,127.5,30,2024-04-24 04:38:54,1461
1906,,,TAIYU60888          ,416059603,15,0.0,119.510665,23.897548,127.5,30,2024-04-24 04:44:54,1355
2133,,,TAIYU60888          ,416059603,15,0.0,119.510665,23.897548,127.5,30,2024-04-24 04:50:54,1529
2106,,,TAIYU60888          ,416059603,15,0.0,119.510665,23.897548,127.5,30,2024-04-24 04:55:38,1496
2003,,,TAIYU60888          ,416059603,15,1.5,119.512198,23.8974,67.0,30,2024-04-24 04:59:53,1401
1996,,,TAIYU60888          ,416059603,15,2.7,119.517248,23.901708,55.0,30,2024-04-24 05:07:24,1398
2004,,,TAIYU60888          ,416059603,15,2.5,119.519867,23.903125,62.4,30,2024-04-24 05:11:25,1410
1959,,,TAIYU60888          ,416059603,15,2.7,119.522755,23.90427,65.8,30,2024-04-24 05:15:26,1363
2128,,,TAIYU60888          ,416059603,15,2.6,119.525972,23.905383,69.9,30,2024-04-24 05:19:55,1498
2159,,,TAIYU60888          ,416059603,15,2.5,119.527708,23.906023,66.4,30,2024-04-24 05:22:24,1501
1833,,,TAIYU60888          ,416059603,15,2.8,119.53122,23.907292,70.2,30,2024-04-24 05:27:24,1299
1992,,,TAIYU60888          ,416059603,15,2.5,119.534305,23.908342,64.6,30,2024-04-24 05:31:41,1385
2116,,,TAIYU60888          ,416059603,15,2.5,119.537363,23.909185,71.1,30,2024-04-24 05:35:54,1461
1838,,,TAIYU60888          ,416059603,15,2.4,119.540195,23.910002,71.9,30,2024-04-24 05:39:53,1288
2109,,,TAIYU60888          ,416059603,15,2.4,119.542282,23.910585,73.0,30,2024-04-24 05:42:52,1470
2059,,,TAIYU60888          ,416059603,15,2.5,119.545942,23.911742,66.5,30,2024-04-24 05:47:52,1427
2344,,,TAIYU60888          ,416059603,15,2.7,119.549518,23.912835,73.2,30,2024-04-24 05:52:52,1624
2011,,,TAIYU60888          ,416059603,15,2.7,119.551985,23.913527,61.4,30,2024-04-24 05:56:22,1386
2514,,,TAIYU60888          ,416059603,15,2.5,119.554758,23.914157,69.0,30,2024-04-24 06:00:22,1739
2046,,,TAIYU60888          ,416059603,15,2.5,119.55788,23.915095,65.3,30,2024-04-24 06:04:50,1437
2077,,,TAIYU60888          ,416059603,15,2.5,119.560575,23.91648,47.9,30,2024-04-24 06:08:50,1464
2006,,,TAIYU60888          ,416059603,15,2.6,119.562575,23.918238,40.4,30,2024-04-24 06:12:20,1414
