fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
817,,,,412443967,15,0.0,121.397663,27.038245,227.8,30,2024-04-16 18:51:16,620
641,,,,412443967,15,0.0,121.39781,27.038358,37.5,30,2024-04-16 19:15:21,436
563,,,,412443967,15,0.0,121.397827,27.038395,48.7,30,2024-04-16 19:27:23,406
483,,,,412443967,15,0.0,121.282238,27.08409,269.8,30,2024-04-18 15:44:39,295
633,,,,412443967,15,0.0,121.282653,27.083412,170.1,30,2024-04-18 19:39:23,445
683,,,,412443967,15,9.2,121.272913,27.072627,184.4,30,2024-04-19 03:40:59,485
576,,,,412443967,15,8.7,121.273705,27.004887,185.5,30,2024-04-19 04:08:04,398
515,,,,412443967,15,0.9,121.277233,26.89263,228.4,30,2024-04-19 05:06:41,344
773,,,,412443967,15,10.5,120.854622,27.033497,243.7,30,2024-04-19 18:12:59,573
538,,,NINFUDINGYU04238,412443967,15,0.0,120.814517,27.031537,130.1,0,2024-04-19 21:39:50,390
538,,,NINFUDINGYU04238,412443967,15,0.0,120.814578,27.031548,126.6,0,2024-04-19 21:48:52,376
704,,,NINFUDINGYU04238,412443967,15,0.0,120.814718,27.031682,18.8,0,2024-04-19 22:00:55,533
689,,,NINFUDINGYU04238,412443967,15,0.1,120.81486,27.031893,36.3,0,2024-04-19 22:09:57,506
687,,,,412443967,15,0.0,120.8152,27.032318,31.9,30,2024-04-19 22:19:00,509
611,,,NINFUDINGYU04238,412443967,15,0.0,120.816,27.032935,71.5,0,2024-04-19 22:31:04,437
518,,,NINFUDINGYU04238,412443967,15,0.0,120.816463,27.032862,22.7,0,2024-04-19 22:43:07,363
684,,,NINFUDINGYU04238,412443967,15,0.0,120.816043,27.032807,29.8,0,2024-04-19 23:04:13,484
634,,,,412443967,15,0.1,120.816493,27.033348,115.7,30,2024-04-20 00:25:35,462
632,,,,412443967,15,0.0,120.816018,27.03359,290.6,30,2024-04-20 01:07:47,457
546,,,,412443967,15,0.0,120.815425,27.033655,74.7,30,2024-04-20 01:52:57,397
522,,,,412443967,15,0.0,120.815372,27.033643,247.2,30,2024-04-20 01:55:58,371
687,,,,412443967,15,0.1,120.81494,27.033518,253.1,30,2024-04-20 02:41:09,530
746,,,,412443967,15,0.0,120.814858,27.033503,254.6,30,2024-04-20 03:11:15,569
602,,,NINFUDINGYU04238,412443967,15,0.0,120.81441,27.033178,229.8,0,2024-04-20 04:14:29,440
713,,,,412443967,15,0.0,120.81423,27.032888,225.2,30,2024-04-20 04:38:34,532
702,,,,412443967,15,0.0,120.814132,27.032552,191.9,30,2024-04-20 05:41:50,522
666,,,,412443967,15,0.0,120.814132,27.032335,174.8,30,2024-04-20 06:27:02,513
724,,,,412443967,15,0.0,120.814208,27.032037,199.0,30,2024-04-20 07:00:10,556
610,,,,412443967,15,0.0,120.816792,27.03295,332.3,30,2024-04-20 09:45:55,437
763,,,NINFUDINGYU04238,412443967,15,0.0,120.816962,27.032513,357.2,0,2024-04-20 12:01:28,564
721,,,NINFUDINGYU04238,412443967,15,0.1,120.816937,27.032608,346.7,0,2024-04-20 12:04:29,518
668,,,NINFUDINGYU04238,412443967,15,0.0,120.816653,27.033215,137.7,0,2024-04-20 13:37:51,470
647,,,NINFUDINGYU04238,412443967,15,0.0,120.816642,27.033233,319.9,0,2024-04-20 13:40:52,450
632,,,,412443967,15,0.0,120.949675,27.012972,150.5,30,2024-04-20 21:02:17,435
528,,,NINFUDINGYU04238,412443967,15,0.0,120.949435,27.013188,345.1,0,2024-04-21 02:24:57,368
591,,,,412443967,15,0.8,120.949205,27.01322,221.8,30,2024-04-21 02:52:04,439
538,,,,412443967,15,8.7,120.949095,26.943385,176.5,30,2024-04-21 03:37:39,385
624,,,,412443967,15,8.7,120.949077,26.91437,181.6,30,2024-04-21 03:49:41,449
661,,,,412443967,15,8.8,120.948787,26.896197,181.2,30,2024-04-21 03:57:12,487
670,,,,412443967,15,8.5,120.951203,26.851242,172.1,30,2024-04-21 04:15:44,505
819,,,,412443967,15,8.9,120.957193,26.822877,173.3,30,2024-04-21 04:27:45,618
711,,,,412443967,15,8.7,120.958408,26.80475,176.3,30,2024-04-21 04:35:16,538
576,,,,412443967,15,8.6,120.959473,26.790343,175.2,30,2024-04-21 04:41:17,420
663,,,,412443967,15,0.2,120.945803,26.775452,329.2,30,2024-04-21 06:51:48,500
598,,,,412443967,15,0.2,120.943527,26.776275,275.1,30,2024-04-21 07:12:55,450
567,,,,412443967,15,8.5,120.93188,26.770308,220.5,30,2024-04-21 08:07:42,432
636,,,,412443967,15,1.7,120.92996,26.770458,22.4,30,2024-04-21 08:18:44,470
545,,,,412443967,15,2.8,120.961695,26.972477,356.0,30,2024-04-21 14:59:21,384
485,,,NINFUDINGYU04238,412443967,15,9.9,120.790222,27.039337,287.8,0,2024-04-21 17:06:42,335
528,,,NINFUDINGYU04238,412443967,15,10.1,120.78873,27.039755,287.6,0,2024-04-21 17:07:12,374
