fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2621,,,23037--2-96%,230370002,15,10.6,120.050568,26.001022,148.1,0,2024-04-21 23:36:11,1900
2913,,,23037--2-92%,230370002,15,0.8,120.489118,25.734325,272.1,0,2024-04-22 07:00:13,2172
2990,,,23037--2-92%,230370002,15,0.8,120.482373,25.733402,262.3,0,2024-04-22 07:27:45,2217
3024,,,23037--2-92%,230370002,15,0.7,120.480257,25.733005,258.2,0,2024-04-22 07:37:09,2224
2462,,,23037--2-92%,230370002,15,0.7,120.47765,25.732435,254.1,0,2024-04-22 07:49:56,1821
3268,,,23037--2-92%,230370002,15,0.6,120.476405,25.732117,253.1,0,2024-04-22 07:56:21,2388
3029,,,23037--2-92%,230370002,15,0.6,120.475598,25.731888,252.4,0,2024-04-22 08:00:34,2199
2743,,,23037--2-92%,230370002,15,0.5,120.473437,25.731132,245.8,0,2024-04-22 08:13:18,2007
2338,,,23037--2-92%,230370002,15,0.5,120.471603,25.730188,236.0,0,2024-04-22 08:26:03,1732
3040,,,23037--2-92%,230370002,15,0.5,120.470508,25.72955,232.4,0,2024-04-22 08:34:36,2198
3043,,,23037--2-92%,230370002,15,0.5,120.470007,25.729247,234.5,0,2024-04-22 08:38:51,2228
2676,,,23037--2-92%,230370002,15,0.4,120.469765,25.729075,231.7,0,2024-04-22 08:41:04,1969
2566,,,23037--2-91%,230370002,15,0.4,120.4693,25.728725,230.8,0,2024-04-22 08:45:18,1889
3130,,,23037--2-92%,230370002,15,0.4,120.468887,25.728367,223.7,0,2024-04-22 08:49:28,2260
2540,,,23037--2-91%,230370002,15,0.4,120.468473,25.72805,229.5,0,2024-04-22 08:53:43,1878
2391,,,23037--2-91%,230370002,15,0.4,120.468143,25.727658,221.4,0,2024-04-22 08:57:56,1765
2722,,,23037--2-92%,230370002,15,0.4,120.467745,25.727312,233.9,0,2024-04-22 09:02:20,1963
2333,,,23037--2-91%,230370002,15,0.0,120.467378,25.726903,0.0,0,2024-04-22 09:07:22,1699
2791,,,23037--2-92%,230370002,15,0.3,120.466883,25.726235,202.0,0,2024-04-22 09:15:59,2045
2457,,,23037--2-92%,230370002,15,0.3,120.466667,25.725912,212.3,0,2024-04-22 09:20:08,1785
2553,,,23037--2-91%,230370002,15,0.0,120.466612,25.725718,158.6,0,2024-04-22 09:24:53,1847
2739,,,23037--2-92%,230370002,15,0.2,120.466367,25.725142,193.7,0,2024-04-22 09:30:42,1974
2337,,,23037--2-92%,230370002,15,0.2,120.466323,25.725,195.4,0,2024-04-22 09:32:47,1710
2672,,,23037--2-91%,230370002,15,0.2,120.466522,25.723453,154.8,0,2024-04-22 09:56:18,1895
2336,,,23037--2-91%,230370002,15,0.2,120.466588,25.723328,154.3,0,2024-04-22 09:58:23,1709
3312,,,23037--2-91%,230370002,15,0.3,120.468488,25.72164,120.3,0,2024-04-22 10:28:56,2381
2948,,,23037--2-91%,230370002,15,0.5,120.471933,25.720418,106.3,0,2024-04-22 10:56:39,2099
2961,,,23037--2-91%,230370002,15,0.5,120.472575,25.720287,99.4,0,2024-04-22 11:00:50,2110
2686,,,23037--2-91%,230370002,15,0.5,120.473257,25.72013,102.6,0,2024-04-22 11:05:07,1935
2569,,,23037--2-91%,230370002,15,0.5,120.47432,25.719952,95.8,0,2024-04-22 11:11:30,1849
2277,,,23037--2-91%,230370002,15,0.6,120.475098,25.719888,93.5,0,2024-04-22 11:15:50,1660
2203,,,23037--2-91%,230370002,15,0.6,120.477445,25.719555,100.2,0,2024-04-22 11:28:27,1582
