fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4130,,,MINPUYU51866-17-79%,412186617,15,2.7,120.898558,26.296478,351.9,0,2024-04-23 04:59:58,2899
4409,,,MINPUYU51866-17-79%,412186617,15,6.0,120.897558,26.299702,344.4,0,2024-04-23 05:02:07,3090
4385,,,MINPUYU51866-17-79%,412186617,15,4.5,120.895135,26.308518,340.6,0,2024-04-23 05:08:27,3073
4190,,,MINPUYU51866-17-79%,412186617,15,0.7,120.894967,26.310063,13.3,0,2024-04-23 05:16:59,2943
4380,,,MINPUYU51866-17-79%,412186617,15,0.8,120.895342,26.310933,25.0,0,2024-04-23 05:21:12,3080
4486,,,MINPUYU51866-17-79%,412186617,15,0.8,120.89584,26.31174,32.0,0,2024-04-23 05:25:25,3169
4603,,,MINPUYU51866-17-79%,412186617,15,0.5,120.896048,26.311997,36.0,0,2024-04-23 05:27:32,3292
4371,,,MINPUYU51866-17-79%,412186617,15,0.3,120.895925,26.312305,307.5,0,2024-04-23 05:31:49,3088
4325,,,MINPUYU51866-17-79%,412186617,15,0.3,120.895723,26.31239,295.1,0,2024-04-23 05:33:56,3058
4582,,,MINPUYU51866-17-79%,412186617,15,0.3,120.8868,26.314007,263.8,0,2024-04-23 06:50:16,3232
4510,,,MINPUYU51866-17-79%,412186617,15,0.3,120.884963,26.313938,274.1,0,2024-04-23 07:07:17,3168
4560,,,MINPUYU51866-17-79%,412186617,15,0.3,120.884552,26.31391,271.4,0,2024-04-23 07:11:29,3224
4716,,,MINPUYU51866-17-79%,412186617,15,0.1,120.884198,26.31386,240.4,0,2024-04-23 07:15:46,3330
4792,,,MINPUYU51866-17-79%,412186617,15,0.3,120.883965,26.313823,260.0,0,2024-04-23 07:17:52,3404
4687,,,MINPUYU51866-17-78%,412186617,15,0.2,120.881863,26.313427,226.9,0,2024-04-23 07:43:16,3246
4473,,,MINPUYU51866-17-78%,412186617,15,0.2,120.881697,26.313408,263.0,0,2024-04-23 07:45:21,3102
4513,,,MINPUYU51866-17-78%,412186617,15,0.2,120.881047,26.313143,235.8,0,2024-04-23 07:56:04,3150
4612,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880783,26.313095,261.9,0,2024-04-23 08:00:20,3232
4450,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880592,26.31301,243.2,0,2024-04-23 08:04:35,3094
4384,,,MINPUYU51866-17-78%,412186617,15,0.1,120.88042,26.31293,235.9,0,2024-04-23 08:08:50,3038
4433,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880243,26.312847,239.7,0,2024-04-23 08:13:09,3049
4515,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880175,26.312812,240.2,0,2024-04-23 08:15:12,3155
4232,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879857,26.312528,180.0,0,2024-04-23 08:31:59,2887
4495,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879853,26.312477,183.3,0,2024-04-23 08:34:07,3120
4535,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879815,26.312428,207.1,0,2024-04-23 08:40:30,3161
4494,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879818,26.312388,175.7,0,2024-04-23 08:42:35,3133
4504,,,MINPUYU51866-17-78%,412186617,15,0.1,120.879822,26.312378,165.6,0,2024-04-23 08:46:51,3109
4313,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879828,26.312352,60.8,0,2024-04-23 08:51:13,2963
4123,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879862,26.312338,36.7,0,2024-04-23 08:55:27,2792
4437,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879853,26.312332,228.2,0,2024-04-23 08:57:29,3006
3751,,,MINPUYU51866-17-78%,412186617,15,0.0,120.879975,26.312303,120.5,0,2024-04-23 09:10:15,2550
4136,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880022,26.312355,143.6,0,2024-04-23 09:14:32,2817
4337,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880053,26.31244,18.4,0,2024-04-23 09:16:39,2973
4471,,,MINPUYU51866-17-78%,412186617,15,0.0,120.880117,26.312417,50.4,0,2024-04-23 09:20:53,3071
4456,,,MINPUYU51866-17-78%,412186617,15,0.4,120.88032,26.312165,145.2,0,2024-04-23 09:25:25,3050
4375,,,MINPUYU51866-17-78%,412186617,15,0.2,120.880348,26.31247,19.4,0,2024-04-23 09:29:43,3007
4877,,,MINPUYU51866-17-78%,412186617,15,0.0,120.880372,26.312507,29.7,0,2024-04-23 09:31:30,3345
4230,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880643,26.312692,45.5,0,2024-04-23 09:42:05,2832
3986,,,MINPUYU51866-17-78%,412186617,15,0.1,120.880845,26.31278,53.6,0,2024-04-23 09:46:20,2686
4437,,,MINPUYU51866-17-78%,412186617,15,0.2,120.88104,26.312923,66.7,0,2024-04-23 09:50:38,3009
4125,,,MINPUYU51866-17-78%,412186617,15,0.4,120.88145,26.31301,68.6,0,2024-04-23 09:54:50,2783
4563,,,MINPUYU51866-17-78%,412186617,15,0.1,120.881548,26.313067,57.2,0,2024-04-23 09:56:58,3100
4321,,,MINPUYU51866-17-77%,412186617,15,0.6,120.882352,26.31283,122.8,0,2024-04-23 10:03:20,2942
4247,,,MINPUYU51866-17-78%,412186617,15,0.0,120.882402,26.312843,73.4,0,2024-04-23 10:05:33,2888
4131,,,MINPUYU51866-17-78%,412186617,15,0.1,120.88275,26.312552,314.0,0,2024-04-23 10:11:54,2783
4283,,,MINPUYU51866-17-78%,412186617,15,0.1,120.882812,26.31246,148.9,0,2024-04-23 10:13:58,2909
4188,,,MINPUYU51866-17-78%,412186617,15,0.1,120.88292,26.312278,149.1,0,2024-04-23 10:18:17,2859
4316,,,MINPUYU51866-17-78%,412186617,15,0.9,120.882925,26.312128,299.7,0,2024-04-23 10:22:28,2918
4231,,,MINPUYU51866-17-78%,412186617,15,0.1,120.883007,26.312032,169.5,0,2024-04-23 10:26:46,2857
4433,,,MINPUYU51866-17-77%,412186617,15,0.0,120.883068,26.311913,218.5,0,2024-04-23 10:33:08,2998
4259,,,MINPUYU51866-17-78%,412186617,15,1.0,120.883627,26.311567,122.4,0,2024-04-23 10:39:27,2898
4508,,,MINPUYU51866-17-77%,412186617,15,0.7,120.88324,26.311817,305.8,0,2024-04-23 10:41:35,3078
4480,,,MINPUYU51866-17-77%,412186617,15,0.0,120.883155,26.31189,1.7,0,2024-04-23 10:47:57,3049
4382,,,MINPUYU51866-17-77%,412186617,15,0.0,120.883163,26.311873,187.2,0,2024-04-23 10:52:12,2952
4066,,,MINPUYU51866-17-77%,412186617,15,0.5,120.883303,26.311623,164.5,0,2024-04-23 10:56:26,2724
4069,,,MINPUYU51866-17-77%,412186617,15,0.4,120.883295,26.311868,355.0,0,2024-04-23 11:00:39,2678
3936,,,MINPUYU51866-17-77%,412186617,15,0.1,120.883525,26.311865,74.4,0,2024-04-23 11:04:54,2624
3999,,,MINPUYU51866-17-77%,412186617,15,0.1,120.883572,26.311878,110.9,0,2024-04-23 11:09:07,2680
4114,,,MINPUYU51866-17-77%,412186617,15,0.1,120.883638,26.311895,74.4,0,2024-04-23 11:11:20,2787
4179,,,MINPUYU51866-17-77%,412186617,15,0.1,120.883875,26.31189,92.0,0,2024-04-23 11:17:43,2818
4275,,,MINPUYU51866-17-77%,412186617,15,0.1,120.884007,26.311848,95.4,0,2024-04-23 11:21:47,2871
4003,,,MINPUYU51866-17-77%,412186617,15,0.0,120.884117,26.311808,101.4,0,2024-04-23 11:26:08,2655
3820,,,MINPUYU51866-17-77%,412186617,15,0.1,120.8844,26.311745,138.1,0,2024-04-23 11:32:23,2514
4421,,,MINPUYU51866-17-77%,412186617,15,0.2,120.884895,26.311675,105.0,0,2024-04-23 11:40:54,2982
4138,,,MINPUYU51866-17-77%,412186617,15,0.2,120.885045,26.311733,66.5,0,2024-04-23 11:42:57,2812
4178,,,MINPUYU51866-17-77%,412186617,15,0.1,120.885183,26.311635,102.8,0,2024-04-23 11:47:13,2818
4438,,,MINPUYU51866-17-77%,412186617,15,0.4,120.885623,26.311625,59.0,0,2024-04-23 11:53:33,2977
4197,,,MINPUYU51866-17-77%,412186617,15,0.1,120.88586,26.311628,86.5,0,2024-04-23 11:57:47,2836
4422,,,MINPUYU51866-17-77%,412186617,15,0.8,120.886528,26.31147,59.3,0,2024-04-23 12:06:23,2965
4515,,,MINPUYU51866-17-77%,412186617,15,0.2,120.88678,26.311435,107.8,0,2024-04-23 12:10:32,3034
4300,,,MINPUYU51866-17-77%,412186617,15,0.3,120.887203,26.311392,97.8,0,2024-04-23 12:14:49,2887
4385,,,MINPUYU51866-17-77%,412186617,15,0.2,120.887377,26.31139,90.6,0,2024-04-23 12:17:00,2951
4588,,,MINPUYU51866-17-77%,412186617,15,0.2,120.887503,26.311362,104.0,0,2024-04-23 12:19:06,3102
4640,,,MINPUYU51866-17-77%,412186617,15,0.3,120.887948,26.311347,91.8,0,2024-04-23 12:23:31,3150
4508,,,MINPUYU51866-17-77%,412186617,15,0.2,120.888267,26.311315,93.1,0,2024-04-23 12:27:33,3052
4384,,,MINPUYU51866-17-77%,412186617,15,0.2,120.888632,26.31131,95.5,0,2024-04-23 12:31:43,2945
4815,,,MINPUYU51866-17-77%,412186617,15,0.3,120.88901,26.311307,87.3,0,2024-04-23 12:36:04,3218
4488,,,MINPUYU51866-17-77%,412186617,15,0.1,120.88959,26.311275,66.6,0,2024-04-23 12:42:26,3022
4662,,,MINPUYU51866-17-77%,412186617,15,0.3,120.889923,26.31128,95.6,0,2024-04-23 12:46:39,3118
4562,,,MINPUYU51866-17-77%,412186617,15,0.3,120.890145,26.311258,96.2,0,2024-04-23 12:48:45,3040
4438,,,MINPUYU51866-17-77%,412186617,15,0.0,120.890635,26.311255,117.3,0,2024-04-23 12:55:08,2962
4534,,,MINPUYU51866-17-77%,412186617,15,0.2,120.890992,26.31128,85.6,0,2024-04-23 12:59:24,3027
4290,,,MINPUYU51866-17-77%,412186617,15,0.2,120.891137,26.311275,92.2,0,2024-04-23 13:01:24,2845
4424,,,MINPUYU51866-17-77%,412186617,15,0.3,120.891707,26.311308,90.4,0,2024-04-23 13:07:42,2923
4437,,,MINPUYU51866-17-77%,412186617,15,0.2,120.891838,26.311337,76.5,0,2024-04-23 13:09:50,2894
4373,,,MINPUYU51866-17-77%,412186617,15,0.2,120.892153,26.311405,345.2,0,2024-04-23 13:14:24,2856
4638,,,MINPUYU51866-17-77%,412186617,15,0.1,120.892562,26.311432,80.9,0,2024-04-23 13:20:31,3064
4383,,,MINPUYU51866-17-77%,412186617,15,0.4,120.892978,26.3115,74.5,0,2024-04-23 13:24:44,2893
4285,,,MINPUYU51866-17-77%,412186617,15,0.0,120.893002,26.311498,94.5,0,2024-04-23 13:27:02,2806
4249,,,MINPUYU51866-17-77%,412186617,15,0.0,120.893178,26.311495,161.8,0,2024-04-23 13:31:14,2743
