fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3259,,BO12345,,89903,15,10.9,118.944937,23.96291,218.1,0,2024-04-17 18:47:57,2305
3044,,BO12345,,89903,15,14.8,117.602195,23.717177,263.0,0,2024-04-17 23:05:04,2071
3459,,BO12345,,89903,15,0.4,118.917793,24.083105,0.0,0,2024-04-21 00:12:27,2489
3979,,BO12345,,89903,15,1.1,118.918872,24.083072,0.0,0,2024-04-21 00:26:18,2806
3748,,BO12345,,89903,15,1.1,118.926593,24.083667,0.0,0,2024-04-21 01:43:31,2656
3159,,,00899-3             ,89903,15,0.9,118.928575,24.08406,0.0,0,2024-04-21 01:57:16,2262
3482,,BO12345,,89903,15,0.8,118.93635,24.087247,0.0,0,2024-04-21 02:48:39,2540
3915,,BO12345,,89903,15,0.7,118.941178,24.08968,40.1,0,2024-04-21 03:12:21,2861
4178,,,00899-3             ,89903,15,1.0,118.666545,23.879718,306.2,0,2024-04-21 09:35:45,3049
4364,,,00899-3             ,89903,15,1.6,118.666537,23.881032,155.2,0,2024-04-21 09:53:33,3199
4653,,,00899-3             ,89903,15,0.8,118.666438,23.881295,155.2,0,2024-04-21 09:57:27,3382
3435,,BO12345,,89903,15,1.3,118.628218,23.927587,19.3,0,2024-04-29 09:09:51,2381
3449,,,00899-3             ,89903,15,1.1,118.628565,23.928052,0.0,0,2024-04-29 09:13:51,2400
3386,,,00899-3             ,89903,15,1.0,118.630238,23.930345,0.0,0,2024-04-29 09:31:33,2334
3727,,BO12345,,89903,15,1.2,118.631542,23.932425,0.0,0,2024-04-29 09:45:22,2555
3820,,,00899-3             ,89903,15,1.4,118.632977,23.934792,0.0,0,2024-04-29 09:59:11,2605
3662,,,00899-3             ,89903,15,1.3,118.633423,23.935502,0.0,0,2024-04-29 10:03:06,2527
3626,,,00899-3             ,89903,15,1.0,118.636288,23.940555,12.9,0,2024-04-29 10:30:43,2471
3511,,BO12345,,89903,15,1.7,118.63833,23.944233,182.5,0,2024-04-29 10:48:27,2356
3299,,,00899-3             ,89903,15,0.9,118.642693,23.95269,8.3,0,2024-04-29 11:28:00,2239
3383,,,00899-3             ,89903,15,0.7,118.642877,23.953132,0.0,0,2024-04-29 11:29:58,2272
3433,,,00899-3             ,89903,15,1.0,118.644133,23.95564,92.9,0,2024-04-29 11:41:49,2297
3331,,,00899-3             ,89903,15,0.8,118.64492,23.957328,0.0,0,2024-04-29 11:49:43,2222
3404,,BO12345,,89903,15,1.1,118.64534,23.958268,0.0,0,2024-04-29 11:53:41,2279
