fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2024,, 77%,,898512985,15,0.1,119.056845,24.589015,273.0,0,2024-04-22 14:49:36,1437
2022,,,MINHUIYU01283-03,898512985,15,0.3,119.070947,24.598637,34.0,0,2024-04-22 16:49:41,1479
1971,, 77%,,898512985,15,0.4,119.072487,24.600153,359.0,0,2024-04-22 17:01:24,1396
1951,, 77%,,898512985,15,0.3,119.07392,24.601735,33.0,0,2024-04-22 17:12:54,1400
1954,, 76%,,898512985,15,0.4,119.075288,24.603335,51.0,0,2024-04-22 17:24:24,1448
2263,, 76%,,898512985,15,0.2,119.076417,24.604653,27.0,0,2024-04-22 17:33:48,1676
2180,,,MINHUIYU01283-03,898512985,15,0.3,119.079987,24.609402,4.0,0,2024-04-22 18:03:58,1596
1888,, 77%,,898512985,15,0.5,119.08743,24.62034,81.0,0,2024-04-22 19:10:22,1404
2220,,,MINHUIYU01283-03,898512985,15,0.5,119.089617,24.625372,307.0,0,2024-04-22 19:40:22,1618
1780,,,MINHUIYU01283-03,898512985,15,0.6,119.092645,24.632638,38.0,0,2024-04-22 20:16:25,1314
2346,, 77%,,898512985,15,0.8,119.095617,24.633735,39.0,0,2024-04-22 20:42:10,1713
1968,, 77%,,898512985,15,0.2,119.096073,24.63412,86.0,0,2024-04-22 20:46:58,1459
1918,, 77%,,898512985,15,6.0,118.914477,24.850177,326.0,0,2024-04-23 00:06:21,1345
1856,, 74%,,898512985,15,6.1,118.89883,24.871943,322.0,0,2024-04-23 00:21:33,1290
1907,, 74%,,898512985,15,0.0,118.898792,24.885182,103.0,0,2024-04-23 00:59:30,1334
1837,, 77%,,898512985,15,0.0,118.898833,24.885057,38.0,0,2024-04-23 06:04:46,1319
2068,, 77%,,898512985,15,0.0,118.898828,24.885035,87.0,0,2024-04-23 06:23:24,1502
1768,, 77%,,898512985,15,0.1,118.898747,24.884912,337.0,0,2024-04-23 06:42:08,1275
2044,, 69%,,898512985,15,0.2,118.845943,24.399502,295.0,0,2024-04-29 07:50:25,1424
1914,, 69%,,898512985,15,0.2,118.845943,24.399502,295.0,0,2024-04-29 07:50:25,1329
2265,, 69%,,898512985,15,0.2,118.845943,24.399502,295.0,0,2024-04-29 07:50:25,1567
1970,,,MINHUIYU01283-03,898512985,15,0.3,118.85215,24.40925,50.0,0,2024-04-29 08:57:43,1352
1901,,,MINHUIYU01283-03,898512985,15,0.3,118.85215,24.40925,50.0,0,2024-04-29 08:57:43,1287
1869,,,MINHUIYU01283-03,898512985,15,0.3,118.85215,24.40925,50.0,0,2024-04-29 08:57:43,1281
1764,,,MINHUIYU01283-03,898512985,15,0.3,118.85215,24.40925,50.0,0,2024-04-29 08:57:43,1213
1813,, 64%,,898512985,15,0.3,118.855977,24.41512,359.0,0,2024-04-29 09:32:42,1238
1914,, 64%,,898512985,15,0.3,118.855977,24.41512,359.0,0,2024-04-29 09:32:42,1314
1764,, 64%,,898512985,15,0.3,118.855977,24.41512,359.0,0,2024-04-29 09:32:42,1194
2158,, 64%,,898512985,15,0.2,118.859685,24.422038,32.0,0,2024-04-29 10:13:23,1490
1937,, 64%,,898512985,15,0.2,118.859685,24.422038,32.0,0,2024-04-29 10:13:23,1327
2073,, 64%,,898512985,15,0.2,118.859685,24.422038,32.0,0,2024-04-29 10:13:23,1417
