fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
925,,0.0,,412450921,15,8.1,118.537375,24.088718,20.7,30,2024-04-20 01:03:17,718
1163,,0.0,,412450921,15,7.8,118.541522,24.097353,20.7,30,2024-04-20 01:07:17,928
1388,,0.0,,412450921,15,8.3,118.545983,24.113107,16.2,30,2024-04-20 01:14:17,1115
1447,,0.0,,412450921,15,8.3,118.549313,24.12413,25.3,30,2024-04-20 01:19:17,1088
1791,,0.0,,412450921,15,8.6,118.552032,24.131852,20.9,30,2024-04-20 01:22:48,1271
1026,,,MINXIAYU08025       ,412450921,15,8.6,118.554068,24.13744,17.9,0,2024-04-20 01:25:18,834
868,,0.0,,412450921,15,5.8,118.557617,24.154342,8.0,30,2024-04-20 01:32:48,702
1512,,0.0,,412450921,15,8.1,118.55886,24.160047,20.2,30,2024-04-20 01:35:18,1156
1258,,0.0,,412450921,15,8.3,118.560575,24.165498,17.2,30,2024-04-20 01:37:48,1008
920,,0.0,,412450921,15,8.3,118.56612,24.178547,27.4,30,2024-04-20 01:43:48,723
1555,,0.0,,412450921,15,8.6,118.570697,24.18832,15.8,30,2024-04-20 01:48:18,1155
1330,,0.0,,412450921,15,8.5,118.572863,24.193908,18.2,30,2024-04-20 01:50:48,1075
1269,,0.0,,412450921,15,8.0,118.575593,24.200362,19.4,30,2024-04-20 01:53:49,1023
1352,,0.0,,412450921,15,8.4,118.58272,24.217863,14.1,30,2024-04-20 02:01:50,1078
1342,,,MINXIAYU08025       ,412450921,15,8.4,118.58513,24.225737,13.0,0,2024-04-20 02:05:20,1089
1275,,,MINXIAYU08025       ,412450921,15,0.9,118.587797,24.233253,46.3,0,2024-04-20 02:08:49,1048
1216,,,MINXIAYU08025       ,412450921,15,8.4,118.590417,24.242498,10.7,0,2024-04-20 02:12:50,1010
1405,,0.0,,412450921,15,8.0,118.592517,24.25115,15.6,30,2024-04-20 02:16:49,1127
1291,,0.0,,412450921,15,8.2,118.595408,24.260865,15.4,30,2024-04-20 02:21:20,1045
1293,,0.0,,412450921,15,7.9,118.597818,24.270682,12.3,30,2024-04-20 02:25:49,1074
1082,,,MINXIAYU08025       ,412450921,15,8.1,118.600772,24.28056,15.3,0,2024-04-20 02:30:19,879
1341,,0.0,,412450921,15,8.3,118.604017,24.293777,14.1,30,2024-04-20 02:36:19,1072
854,,,MINXIAYU08025       ,412450921,15,8.0,118.607532,24.303447,19.2,0,2024-04-20 02:40:49,667
1739,,,MINXIAYU08025       ,412450921,15,7.9,118.610435,24.31225,11.8,0,2024-04-20 02:44:49,1254
1100,,,MINXIAYU08025       ,412450921,15,8.5,118.612822,24.3187,18.3,0,2024-04-20 02:47:49,897
1214,,,MINXIAYU08025       ,412450921,15,11.0,118.617528,24.33182,356.7,0,2024-04-20 02:53:49,989
1163,,,MINXIAYU08025       ,412450921,15,8.1,118.620497,24.341465,19.8,0,2024-04-20 02:58:19,957
1228,,,MINXIAYU08025       ,412450921,15,8.5,118.622725,24.348545,16.6,0,2024-04-20 03:01:19,994
976,,,MINXIAYU08025       ,412450921,15,8.8,118.626748,24.357233,32.2,0,2024-04-20 03:05:19,775
1052,,0.0,,412450921,15,8.4,118.631793,24.368123,18.1,30,2024-04-20 03:10:19,836
1175,,0.0,,412450921,15,8.5,118.634387,24.374822,16.3,30,2024-04-20 03:13:19,959
1279,,0.0,,412450921,15,8.4,118.636548,24.384087,11.6,30,2024-04-20 03:17:19,1052
994,,0.0,,412450921,15,8.5,118.638038,24.396945,358.8,30,2024-04-20 03:22:49,790
1346,,0.0,,412450921,15,8.4,118.63783,24.40279,359.1,30,2024-04-20 03:25:18,1085
1112,,0.0,,412450921,15,8.8,118.641402,24.425312,15.7,30,2024-04-20 03:34:48,899
1103,,,MINXIAYU08025       ,412450921,15,8.8,118.64384,24.434777,19.5,0,2024-04-20 03:38:49,899
1324,,,MINXIAYU08025       ,412450921,15,58.6,119.18945,24.75647,263.8,0,2024-04-22 21:02:22,1047
