fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1665,,,FONG LI NO.1        ,416005317,15,0.0,121.533723,25.293372,358.7,30,2024-04-16 21:52:15,1186
1823,,,FONG LI NO.1        ,416005317,15,8.6,121.530555,25.29235,290.0,30,2024-04-16 21:58:41,1291
1769,,,FONG LI NO.1        ,416005317,15,9.1,121.52139,25.297465,307.3,30,2024-04-16 22:02:40,1258
1853,,,FONG LI NO.1        ,416005317,15,8.2,121.513225,25.303993,318.9,30,2024-04-16 22:06:41,1307
1594,,,FONG LI NO.1        ,416005317,15,8.1,121.50674,25.310927,320.8,30,2024-04-16 22:10:41,1119
1673,,,FONG LI NO.1        ,416005317,15,7.9,121.498795,25.319363,317.0,30,2024-04-16 22:15:43,1181
2099,,,FONG LI NO.1        ,416005317,15,8.0,121.492625,25.325995,329.4,30,2024-04-16 22:19:41,1500
1768,,,FONG LI NO.1        ,416005317,15,8.1,121.488018,25.33389,337.8,30,2024-04-16 22:23:43,1275
1782,,,FONG LI NO.1        ,416005317,15,8.2,121.483333,25.341812,334.9,30,2024-04-16 22:27:42,1265
1882,,,FONG LI NO.1        ,416005317,15,8.1,121.4789,25.34693,317.9,30,2024-04-16 22:30:42,1323
1601,,,FONG LI NO.1        ,416005317,15,7.8,121.440895,25.376295,297.2,30,2024-04-16 22:51:40,1163
1722,,,FONG LI NO.1        ,416005317,15,7.7,121.433452,25.379828,291.3,30,2024-04-16 22:55:11,1245
1868,,,FONG LI NO.1        ,416005317,15,7.9,121.425387,25.386423,315.1,30,2024-04-16 22:59:40,1356
2059,,,FONG LI NO.1        ,416005317,15,9.0,121.42101,25.393817,354.1,30,2024-04-16 23:03:40,1471
1709,,,FONG LI NO.1        ,416005317,15,9.0,121.408485,25.403855,180.4,30,2024-04-16 23:41:42,1226
1986,,,FONG LI NO.1        ,416005317,15,8.2,121.407628,25.391828,271.8,30,2024-04-16 23:46:40,1428
1764,,,FONG LI NO.1        ,416005317,15,9.0,121.404255,25.398898,2.1,30,2024-04-16 23:50:39,1263
1969,,,FONG LI NO.1        ,416005317,15,9.0,121.404243,25.408922,359.0,30,2024-04-16 23:54:38,1424
1887,,,FONG LI NO.1        ,416005317,15,8.8,121.407673,25.413857,113.4,30,2024-04-16 23:58:37,1361
1918,,,FONG LI NO.1        ,416005317,15,2.3,121.418718,25.414605,55.3,30,2024-04-17 00:03:39,1385
2055,,,FONG LI NO.1        ,416005317,15,1.3,121.42,25.415407,73.2,30,2024-04-17 00:07:09,1473
1717,,,FONG LI NO.1        ,416005317,15,1.0,121.420428,25.414518,200.2,30,2024-04-17 00:10:22,1250
1722,,,FONG LI NO.1        ,416005317,15,1.2,121.420303,25.413598,179.4,30,2024-04-17 00:13:06,1230
2275,,,FONG LI NO.1        ,416005317,15,1.9,121.420273,25.41251,173.8,30,2024-04-17 00:16:23,1613
1765,,,FONG LI NO.1        ,416005317,15,1.7,121.420002,25.410473,163.9,30,2024-04-17 00:22:06,1245
1649,,,FONG LI NO.1        ,416005317,15,0.6,121.420172,25.409727,262.3,30,2024-04-17 00:25:06,1156
1637,,,FONG LI NO.1        ,416005317,15,1.1,121.419882,25.40791,156.3,30,2024-04-17 00:31:06,1146
1654,,,FONG LI NO.1        ,416005317,15,0.8,121.420287,25.406952,91.1,30,2024-04-17 00:34:22,1147
2267,,,FONG LI NO.1        ,416005317,15,0.5,121.42025,25.404073,192.4,30,2024-04-17 00:43:07,1584
1444,,,FONG LI NO.1        ,416005317,15,2.0,121.420497,25.403095,197.9,30,2024-04-17 00:46:22,1006
2201,,,FONG LI NO.1        ,416005317,15,1.8,121.420422,25.402035,186.2,30,2024-04-17 00:49:05,1521
1585,,,FONG LI NO.1        ,416005317,15,1.6,121.42097,25.399853,262.2,30,2024-04-17 00:55:08,1127
1706,,,FONG LI NO.1        ,416005317,15,1.5,121.420887,25.398942,202.9,30,2024-04-17 00:58:08,1211
1689,,,FONG LI NO.1        ,416005317,15,1.2,121.421437,25.398197,152.9,30,2024-04-17 01:01:06,1191
1633,,,FONG LI NO.1        ,416005317,15,1.9,121.420645,25.396072,203.4,30,2024-04-17 01:07:06,1128
1741,,,FONG LI NO.1        ,416005317,15,0.3,121.420225,25.392987,53.7,30,2024-04-17 01:16:22,1235
1816,,,FONG LI NO.1        ,416005317,15,8.5,121.417953,25.393313,354.9,30,2024-04-17 01:20:35,1282
1884,,,FONG LI NO.1        ,416005317,15,8.5,121.416913,25.402805,356.7,30,2024-04-17 01:24:35,1336
1928,,,FONG LI NO.1        ,416005317,15,6.4,121.414197,25.414545,359.1,30,2024-04-17 01:29:35,1371
1713,,,FONG LI NO.1        ,416005317,15,1.2,121.414867,25.415437,25.9,30,2024-04-17 01:31:08,1224
1887,,,FONG LI NO.1        ,416005317,15,1.1,121.415773,25.415273,213.5,30,2024-04-17 01:37:38,1348
1776,,,FONG LI NO.1        ,416005317,15,2.5,121.415612,25.41407,199.6,30,2024-04-17 01:40:22,1265
1949,,,FONG LI NO.1        ,416005317,15,1.9,121.41529,25.413123,183.3,30,2024-04-17 01:43:35,1400
1775,,,FONG LI NO.1        ,416005317,15,1.0,121.415005,25.411087,174.0,30,2024-04-17 01:49:35,1292
1820,,,FONG LI NO.1        ,416005317,15,1.3,121.415062,25.409875,198.3,30,2024-04-17 01:52:36,1335
2099,,,FONG LI NO.1        ,416005317,15,1.6,121.415367,25.408787,137.4,30,2024-04-17 01:55:35,1504
