fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3922,,,WEI GUAN 90,413530460,15,2.0,118.18783,24.475097,270.9,0,2024-04-18 10:47:51,2492
4006,,,WEI GUAN 90,413530460,15,8.4,118.194653,24.464505,119.5,0,2024-04-19 10:17:07,2699
4585,,,WEI GUAN 90,413530460,15,5.8,118.190493,24.460477,331.0,0,2024-04-19 10:34:15,3097
4634,,,WEI GUAN 90,413530460,15,6.9,118.190707,24.466162,156.6,0,2024-04-19 11:10:10,3115
4424,,,WEI GUAN 90,413530460,15,4.9,118.189992,24.466308,356.4,0,2024-04-19 11:34:00,3032
4804,,,WEI GUAN 90,413530460,15,4.6,118.192907,24.469967,251.7,0,2024-04-20 10:08:38,3410
4747,,,WEI GUAN 90,413530460,15,5.0,118.189107,24.4748,322.1,0,2024-04-20 10:15:37,3346
4804,,,WEI GUAN 90,413530460,15,2.3,118.203385,24.460397,152.2,0,2024-04-20 10:55:36,3365
4788,,,WEI GUAN 90,413530460,15,5.1,118.196773,24.463053,273.9,0,2024-04-20 11:09:35,3317
4869,,,WEI GUAN 90,413530460,15,7.0,118.19,24.468432,321.6,0,2024-04-20 11:14:35,3442
4936,,,WEI GUAN 90,413530460,15,2.3,118.189448,24.476695,89.9,0,2024-04-20 12:19:37,3379
4695,,,WEI GUAN 90,413530460,15,7.0,118.18876,24.475908,187.1,0,2024-04-20 12:22:09,3216
4907,,,WEI GUAN 90,413530460,15,4.8,118.187947,24.471177,258.9,0,2024-04-21 09:29:52,3502
5050,,,WEI GUAN 90,413530460,15,7.4,118.189307,24.469888,285.1,0,2024-04-21 10:05:19,3602
4546,,,WEI GUAN 90,413530460,15,6.8,118.196,24.466993,336.6,0,2024-04-21 10:57:43,3167
4938,,,WEI GUAN 90,413530460,15,6.6,118.18796,24.468975,209.9,0,2024-04-21 11:18:10,3538
5361,,,WEI GUAN 90,413530460,15,8.5,118.193813,24.463023,121.4,0,2024-04-21 11:22:40,3821
4559,,,WEI GUAN 90,413530460,15,3.2,118.200533,24.457797,53.7,0,2024-04-21 12:31:55,3244
4636,,,WEI GUAN 90,413530460,15,6.4,118.197173,24.462673,314.0,0,2024-04-21 12:35:56,3303
4642,,,WEI GUAN 90,413530460,15,7.5,118.191187,24.46651,278.1,0,2024-04-21 12:39:55,3292
4577,,,WEI GUAN 90,413530460,15,5.9,118.187613,24.47131,49.5,0,2024-04-22 11:34:49,3180
