fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1218,,,61128-1-74%         ,370994491,15,0.2,120.500427,25.133872,47.4,0,2024-04-20 13:37:10,963
1219,,,61128-1-73%         ,370994491,15,0.0,120.520223,25.169307,57.3,0,2024-04-20 20:41:45,975
546,,,61128-1-73%         ,370994491,15,0.1,120.52528,25.172895,57.3,0,2024-04-20 21:53:41,382
1248,,,61128-1-73%         ,370994491,15,0.1,120.526347,25.17468,47.3,0,2024-04-20 22:05:45,1014
485,,,61128-1-65%         ,370994491,15,0.0,120.470187,25.15365,296.5,0,2024-04-22 03:10:04,361
962,,,61128-1-62%         ,370994491,15,0.1,120.558953,25.21808,36.2,0,2024-04-22 16:34:59,763
893,,,61128-1-63%         ,370994491,15,0.1,120.559242,25.219072,16.3,0,2024-04-22 16:42:10,701
1011,,,61128-1-63%         ,370994491,15,0.1,120.55937,25.219393,16.3,0,2024-04-22 16:44:35,816
1219,,,61128-1-62%         ,370994491,15,0.1,120.55953,25.220322,6.2,0,2024-04-22 16:51:48,997
713,,,61128-1-59%         ,370994491,15,0.1,120.650655,25.667402,295.9,0,2024-04-23 18:05:22,543
435,,,61128-1-57%         ,370994491,15,0.2,120.610997,25.83161,85.7,0,2024-04-24 12:46:55,316
358,,,61128-1-57%         ,370994491,15,0.2,120.614912,25.831658,85.7,0,2024-04-24 13:02:48,253
682,,,61128-1-90%         ,370994491,15,0.2,120.813055,25.633765,29.0,0,2024-04-26 05:42:47,500
