fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2326,,,CMANG_L_LGBA,416004126,15,3.3,122.105378,24.977415,7.8,0,2024-04-27 09:43:45,1634
2358,,,CMANG_L_LGBA,416004126,15,3.3,122.105378,24.977415,7.8,0,2024-04-27 09:43:45,1635
2241,,,CMANG_L_LGBA,416004126,15,3.3,122.105378,24.977415,7.8,0,2024-04-27 09:43:45,1543
2364,,,CMANG_L_LGBA,416004126,0,0.0,121.413608,25.182947,0.0,0,2024-04-28 11:34:47,1586
2465,,,CMANG_L_LGBA,416004126,0,0.0,121.413605,25.182953,0.0,0,2024-04-28 11:38:47,1687
2378,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.41361,25.182952,0.0,30,2024-04-28 11:42:47,1613
2506,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413617,25.18296,0.0,30,2024-04-28 11:46:47,1704
2511,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413617,25.182963,0.0,30,2024-04-28 11:50:47,1696
2307,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413622,25.182963,0.0,30,2024-04-28 11:54:48,1560
2364,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.41362,25.182963,0.0,30,2024-04-28 11:58:48,1593
2471,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413623,25.182962,0.0,30,2024-04-28 12:03:18,1670
2358,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413623,25.182963,0.0,30,2024-04-28 12:03:28,1584
2341,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413623,25.182963,0.0,30,2024-04-28 12:03:28,1581
2252,0,,HARNG HAE WANG NO.1,416004126,0,0.0,121.413623,25.182963,0.0,30,2024-04-28 12:03:28,1510
