fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
120,,,MIN LIAN YU 61836,412442297,15,8.6,120.703017,26.3222,186.0,30,2024-04-15 21:41:49,80
429,,,MIN LIAN YU 61836,412442297,15,8.6,120.702652,26.310257,178.5,30,2024-04-15 21:46:49,293
489,,,MIN LIAN YU 61836,412442297,15,8.6,120.702132,26.300525,171.4,30,2024-04-15 21:50:52,332
550,,,MIN LIAN YU 61836,412442297,15,8.7,120.701632,26.292038,175.6,30,2024-04-15 21:54:24,392
993,,,MIN LIAN YU 61836,412442297,15,8.7,120.7005,26.281175,165.1,30,2024-04-15 21:58:59,784
291,,,MIN LIAN YU 61836,412442297,15,8.7,120.701752,26.272893,186.0,30,2024-04-15 22:02:38,186
299,,,MIN LIAN YU 61836,412442297,15,8.8,120.70876,26.266487,131.9,30,2024-04-15 22:06:34,198
294,,,MIN LIAN YU 61836,412442297,15,8.8,120.709423,26.258235,184.8,30,2024-04-15 22:10:07,201
294,,,MIN LIAN YU 61836,412442297,15,8.5,120.710687,26.244947,176.7,30,2024-04-15 22:15:42,195
354,,,MIN LIAN YU 61836,412442297,15,8.6,120.709993,26.235277,174.3,30,2024-04-15 22:19:45,238
351,,,MIN LIAN YU 61836,412442297,15,8.6,120.709777,26.22578,199.5,30,2024-04-15 22:23:48,241
243,,,MIN LIAN YU 61836,412442297,15,8.6,120.707538,26.2175,189.5,30,2024-04-15 22:27:21,153
233,,,MIN LIAN YU 61836,412442297,15,8.5,120.70655,26.2104,187.9,30,2024-04-15 22:30:19,146
405,,,MIN LIAN YU 61836,412442297,15,8.4,120.70513,26.197467,187.5,30,2024-04-15 22:35:41,267
412,,,MIN LIAN YU 61836,412442297,15,8.6,120.703538,26.187733,181.2,30,2024-04-15 22:39:44,278
630,,60592.0,,412442297,15,9.1,120.702565,26.178,198.9,30,2024-04-15 22:43:48,444
413,,,MIN LIAN YU 61836,412442297,15,8.4,120.700867,26.1681,182.9,30,2024-04-15 22:47:55,273
513,,,MIN LIAN YU 61836,412442297,15,8.4,120.699808,26.160913,183.2,30,2024-04-15 22:50:54,365
471,,60592.0,,412442297,15,8.3,120.696753,26.149252,183.2,30,2024-04-15 22:55:58,312
350,,,MIN LIAN YU 61836,412442297,15,8.2,120.694882,26.138645,179.0,30,2024-04-15 23:00:31,222
297,,,MIN LIAN YU 61836,412442297,15,8.3,120.694443,26.131373,184.7,30,2024-04-15 23:03:35,201
347,,,MIN LIAN YU 61836,412442297,15,8.2,120.692942,26.119577,191.1,30,2024-04-15 23:08:37,225
242,,,MIN LIAN YU 61836,412442297,15,8.3,120.69165,26.11255,178.4,30,2024-04-15 23:11:40,153
410,,,MIN LIAN YU 61836,412442297,15,8.5,120.688005,26.101268,211.8,30,2024-04-15 23:16:44,275
351,,,MIN LIAN YU 61836,412442297,15,8.4,120.68656,26.091658,183.9,0,2024-04-15 23:20:53,227
471,,,MIN LIAN YU 61836,412442297,15,8.3,120.685118,26.0822,183.6,30,2024-04-15 23:24:57,323
408,,,MIN LIAN YU 61836,412442297,15,8.7,120.683582,26.072982,204.5,30,2024-04-15 23:28:58,271
115,,,MIN LIAN YU 61836,412442297,15,8.5,120.6807,26.066433,189.7,30,2024-04-15 23:31:59,66
