fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6048,,6289.0,,800236980,15,0.0,118.825055,24.866402,95.3,30,2024-04-19 11:01:54,4009
5987,,6289.0,,800236980,15,14.0,118.782415,24.815933,227.9,30,2024-04-20 06:05:55,4316
6504,,6289.0,,800236980,15,5.2,118.749225,24.795488,223.0,30,2024-04-20 06:22:53,4690
6558,,6289.0,,800236980,15,9.8,118.763018,24.794943,56.6,30,2024-04-20 10:38:28,4569
6517,,6289.0,,800236980,15,17.4,118.786743,24.824932,31.1,30,2024-04-20 10:50:58,4520
6288,,6289.0,,800236980,15,5.3,118.811217,24.854682,224.3,30,2024-04-21 04:08:38,4402
5956,,6289.0,,800236980,15,1.4,118.802063,24.842617,209.3,30,2024-04-21 04:20:06,4207
5805,,6289.0,,800236980,15,3.1,118.79792,24.839737,32.7,30,2024-04-21 04:30:35,4053
5981,,6289.0,,800236980,15,2.2,118.80052,24.842812,31.7,30,2024-04-21 04:41:34,4249
6670,,6289.0,,800236980,15,3.6,118.80225,24.844998,220.0,30,2024-04-21 04:55:33,4711
6494,,6289.0,,800236980,15,2.1,118.795813,24.845402,80.1,30,2024-04-21 05:12:01,4688
5507,,6289.0,,800236980,15,3.6,118.732705,24.792553,130.5,30,2024-04-22 19:22:22,3838
5436,,6289.0,,800236980,15,10.2,118.766282,24.799658,51.0,30,2024-04-22 19:35:19,3816
5032,,6289.0,,800236980,15,10.6,118.794177,24.835673,38.1,30,2024-04-22 19:50:16,3473
5513,,6289.0,,800236980,15,7.0,118.810622,24.858972,29.7,30,2024-04-22 20:01:14,3828
5174,,6289.0,,800236980,15,3.3,118.847802,24.841537,132.6,30,2024-04-25 05:16:15,3433
4909,,6289.0,,800236980,15,4.2,118.850415,24.83862,129.8,30,2024-04-25 05:28:43,3272
5234,,6289.0,,800236980,15,0.0,118.852472,24.840522,347.4,30,2024-04-25 05:40:13,3482
5159,,6289.0,,800236980,15,12.7,118.832872,24.852963,287.4,30,2024-04-25 06:54:05,3403
5148,,6289.0,,800236980,15,5.4,118.823305,24.866005,220.4,30,2024-04-28 04:06:37,3511
5420,,6289.0,,800236980,15,8.1,118.850382,24.83459,144.3,30,2024-04-28 04:27:03,3688
5561,,6289.0,,800236980,15,6.5,118.967072,24.742885,306.2,30,2024-04-28 10:46:54,3678
5190,,6289.0,,800236980,15,3.1,118.86726,24.673122,299.1,30,2024-04-29 07:17:40,3491
5819,,,MINSHIYU06289       ,800236980,15,14.8,118.882245,24.711602,345.9,0,2024-04-29 10:17:59,3934
5548,,,MINSHIYU06289       ,800236980,15,11.5,118.874383,24.742428,342.4,0,2024-04-29 10:27:57,3709
5718,,,MINSHIYU06289       ,800236980,15,11.5,118.870777,24.754842,341.7,0,2024-04-29 10:31:56,3823
5635,,,MINSHIYU06289       ,800236980,15,9.3,118.866913,24.766695,342.1,0,2024-04-29 10:35:55,3735
5730,,,MINSHIYU06289       ,800236980,15,12.4,118.86413,24.77433,340.6,0,2024-04-29 10:38:25,3827
5580,,,MINSHIYU06289       ,800236980,15,8.6,118.84976,24.807318,337.1,0,2024-04-29 10:51:22,3666
5908,,,MINSHIYU06289       ,800236980,15,9.8,118.843395,24.817208,320.3,0,2024-04-29 10:55:21,3861
5524,,,MINSHIYU06289       ,800236980,15,11.5,118.837547,24.825845,337.8,0,2024-04-29 10:58:50,3610
