fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4122,,,THE ONE,357908000,15,0.2,121.454665,25.127212,307.9,0,2024-04-25 14:41:56,2668
4063,,,THE ONE,357908000,15,0.2,121.454665,25.127212,307.9,0,2024-04-25 14:41:56,2640
4212,,,THE ONE,357908000,15,0.2,121.454665,25.127212,307.9,0,2024-04-25 14:41:56,2748
4525,,,THE ONE,357908000,15,0.2,121.454665,25.127212,307.9,0,2024-04-25 14:41:56,2997
4642,,,THE ONE,357908000,15,0.1,121.454665,25.127235,307.9,0,2024-04-25 15:53:56,3023
4577,,,THE ONE,357908000,15,0.1,121.454665,25.127235,307.9,0,2024-04-25 15:53:56,2976
4591,,,THE ONE,357908000,15,0.1,121.454665,25.127235,307.9,0,2024-04-25 15:53:56,3009
4434,,,THE ONE,357908000,15,6.1,121.408408,25.178242,295.1,0,2024-04-26 10:37:16,2949
4606,,,THE ONE,357908000,15,9.5,121.401142,25.181962,300.4,0,2024-04-26 10:40:16,3073
4682,,,THE ONE,357908000,15,14.7,121.828028,25.183457,122.0,0,2024-04-26 12:38:49,3094
4671,,,THE ONE,357908000,15,17.1,121.879525,25.155615,121.8,0,2024-04-26 12:51:19,3046
4663,,,THE ONE,357908000,15,16.6,121.901573,25.14452,116.3,0,2024-04-26 12:56:24,3051
4424,,,THE ONE,357908000,15,13.7,122.003663,24.985108,218.8,0,2024-04-26 13:45:16,2922
4275,,,THE ONE,357908000,15,14.3,121.89979,24.896315,231.2,0,2024-04-26 14:21:16,2762
4551,,,THE ONE,357908000,15,6.9,121.841665,24.866097,278.4,0,2024-04-26 14:38:17,2953
4668,,,THE ONE,357908000,15,1.4,121.840035,24.868372,71.3,0,2024-04-26 14:42:16,3021
4293,,,THE ONE,357908000,15,0.1,121.839972,24.868247,71.3,0,2024-04-26 14:44:16,2774
4839,,,THE ONE,357908000,15,14.7,121.902428,24.70526,164.9,0,2024-04-29 08:12:43,3280
4729,,,THE ONE,357908000,15,15.0,121.902987,24.536628,197.5,0,2024-04-29 08:54:13,3164
4838,,,THE ONE,357908000,15,16.9,121.898158,24.52232,195.2,0,2024-04-29 08:57:42,3250
4735,,,THE ONE,357908000,15,16.3,121.891077,24.502952,201.6,0,2024-04-29 09:02:14,3166
4650,,,THE ONE,357908000,15,14.4,121.868025,24.434948,202.1,0,2024-04-29 09:18:12,3120
4626,,,THE ONE,357908000,15,14.8,121.861913,24.41711,194.6,0,2024-04-29 09:22:44,3079
4756,,,THE ONE,357908000,15,15.8,121.83569,24.331868,197.9,0,2024-04-29 09:43:13,3184
4613,,,THE ONE,357908000,15,15.8,121.83569,24.331868,197.9,0,2024-04-29 09:43:13,3072
4780,,,THE ONE,357908000,15,15.3,121.828113,24.311487,212.1,0,2024-04-29 09:48:10,3189
4569,,,THE ONE,357908000,15,15.3,121.828113,24.311487,212.1,0,2024-04-29 09:48:10,3034
4848,,,THE ONE,357908000,15,15.7,121.807192,24.268015,203.4,0,2024-04-29 09:59:11,3232
4945,,,THE ONE,357908000,15,15.0,121.804252,24.262043,201.4,0,2024-04-29 10:00:41,3337
4771,,,THE ONE,357908000,15,13.8,121.796505,24.244095,198.6,0,2024-04-29 10:05:12,3191
5031,,,THE ONE,357908000,15,15.2,121.792252,24.232722,200.3,0,2024-04-29 10:08:41,3362
4782,,,THE ONE,357908000,15,15.8,121.782865,24.208605,198.8,0,2024-04-29 10:14:41,3209
5042,,,THE ONE,357908000,15,15.6,121.774443,24.186885,200.8,0,2024-04-29 10:20:12,3379
4809,,,THE ONE,357908000,15,15.6,121.768665,24.170748,204.9,0,2024-04-29 10:24:12,3196
4872,,,THE ONE,357908000,15,14.5,121.762888,24.154725,197.7,0,2024-04-29 10:28:11,3249
4805,,,THE ONE,357908000,15,15.0,121.756948,24.138402,202.6,0,2024-04-29 10:32:11,3184
4534,,,THE ONE,357908000,15,15.3,121.567023,23.554582,197.1,0,2024-04-29 12:55:13,2897
4331,,,THE ONE,357908000,15,14.7,121.537698,23.460362,196.8,0,2024-04-29 13:19:43,2763
