fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
719,,,MINJINYU02878       ,412445094,15,2.7,118.438963,24.65428,10.1,0,2024-04-17 19:42:46,547
765,,,MINJINYU02878       ,412445094,15,2.0,118.439182,24.654362,30.3,0,2024-04-17 21:48:48,590
1073,,2878.0,,412445094,15,2.0,118.438947,24.653563,40.4,30,2024-04-17 22:45:50,809
674,,,MINJINYU02878       ,412445094,15,2.8,118.466477,24.57974,107.1,0,2024-04-19 20:49:27,504
833,,,MINJINYU02878       ,412445094,15,3.6,118.479795,24.571295,40.4,0,2024-04-19 21:19:28,649
717,,2878.0,,412445094,15,3.4,118.476073,24.570485,30.3,30,2024-04-19 21:37:27,548
778,,2878.0,,412445094,15,1.9,118.466335,24.581223,252.9,30,2024-04-19 22:04:30,607
738,,,MINJINYU02878       ,412445094,15,2.6,118.462497,24.582085,284.9,0,2024-04-19 22:10:30,548
659,,,MINJINYU02878       ,412445094,15,2.8,118.453157,24.588772,300.1,0,2024-04-19 22:31:29,481
893,,,MINJINYU02878       ,412445094,15,2.7,118.45005,24.591782,310.5,0,2024-04-19 22:37:30,685
797,,,MINJINYU02878       ,412445094,15,2.7,118.461595,24.575468,169.0,0,2024-04-19 23:28:32,607
825,,2878.0,,412445094,15,4.4,118.473727,24.563787,120.6,30,2024-04-19 23:49:31,647
744,,,MINJINYU02878       ,412445094,15,3.1,118.48436,24.554898,267.7,0,2024-04-20 00:08:03,542
675,,,MINJINYU02878       ,412445094,15,1.6,118.481252,24.558712,343.3,0,2024-04-20 00:16:40,512
827,,,MINJINYU02878       ,412445094,15,1.4,118.480533,24.559815,335.6,0,2024-04-20 00:19:32,631
719,,,MINJINYU02878       ,412445094,15,2.4,118.487368,24.558013,153.1,0,2024-04-20 00:43:40,532
791,,2878.0,,412445094,15,3.1,118.488308,24.55696,323.9,30,2024-04-20 00:52:37,605
851,,2878.0,,412445094,15,1.9,118.487638,24.557803,351.2,30,2024-04-20 01:01:38,647
1065,,2878.0,,412445094,15,0.5,118.493097,24.560153,279.9,30,2024-04-20 01:17:17,854
1057,,2878.0,,412445094,15,1.8,118.488088,24.563062,323.7,30,2024-04-20 01:22:39,848
589,,2878.0,,412445094,15,1.7,118.482813,24.56582,287.6,30,2024-04-20 01:31:41,443
898,,,MINJINYU02878       ,412445094,15,1.6,118.474692,24.570613,281.0,0,2024-04-20 01:46:35,702
1022,,2878.0,,412445094,15,2.0,118.464777,24.576052,316.3,30,2024-04-20 02:10:35,839
758,,2878.0,,412445094,15,0.8,118.46146,24.578097,297.3,30,2024-04-20 02:19:33,588
779,,2878.0,,412445094,15,2.7,118.461797,24.577742,109.6,30,2024-04-20 02:22:35,604
892,,2878.0,,412445094,15,2.0,118.462158,24.577508,119.5,30,2024-04-20 02:25:57,673
1150,,2878.0,,412445094,15,3.5,118.467722,24.572257,199.3,30,2024-04-20 02:37:41,910
671,,2878.0,,412445094,15,3.9,118.471992,24.570985,138.0,30,2024-04-20 02:46:36,503
784,,,MINJINYU02878       ,412445094,15,1.1,118.48819,24.56106,328.8,0,2024-04-20 03:19:36,589
847,,2878.0,,412445094,15,2.8,118.480028,24.567548,308.9,30,2024-04-20 03:37:36,658
1134,,2878.0,,412445094,15,9.2,118.472812,24.571763,313.0,30,2024-04-20 03:49:34,924
886,,2878.0,,412445094,15,2.3,118.468995,24.573433,308.6,30,2024-04-20 03:55:36,691
906,,,MINJINYU02878       ,412445094,15,2.9,118.463998,24.576713,298.8,0,2024-04-20 04:04:38,716
790,,2878.0,,412445094,15,1.9,118.452412,24.588577,298.5,30,2024-04-20 04:28:37,609
897,,2878.0,,412445094,15,2.6,118.446733,24.594078,313.1,30,2024-04-20 04:37:36,702
736,,,MINJINYU02878       ,412445094,15,3.0,118.465775,24.576457,258.7,0,2024-04-20 22:16:51,551
815,,2878.0,,412445094,15,2.1,118.466115,24.571768,155.0,30,2024-04-20 22:31:52,619
885,,,MINJINYU02878       ,412445094,15,2.4,118.467997,24.569257,20.2,0,2024-04-20 22:37:50,675
934,,2878.0,,412445094,15,2.6,118.467623,24.570515,167.1,30,2024-04-20 22:52:53,715
884,,2878.0,,412445094,15,8.6,118.467357,24.568515,194.6,30,2024-04-20 22:55:50,677
710,,2878.0,,412445094,15,5.2,118.467257,24.56714,115.3,30,2024-04-20 22:58:53,519
774,,,MINJINYU02878       ,412445094,15,4.7,118.481295,24.566717,295.6,0,2024-04-21 00:16:54,584
851,,,MINJINYU02878       ,412445094,15,3.3,118.473415,24.571168,303.5,0,2024-04-21 00:31:53,640
796,,2878.0,,412445094,15,3.4,118.467537,24.568593,50.5,30,2024-04-21 00:49:54,612
786,,,MINJINYU02878       ,412445094,15,6.2,118.467008,24.570707,130.8,0,2024-04-21 01:04:56,586
719,,2878.0,,412445094,15,3.2,118.466575,24.575728,343.4,30,2024-04-21 01:19:54,536
670,,2878.0,,412445094,15,2.0,118.459787,24.582445,299.2,30,2024-04-21 01:32:25,507
787,,,MINJINYU02878       ,412445094,15,3.6,118.463293,24.609513,116.5,0,2024-04-23 14:05:39,582
962,,,MINJINYU02878       ,412445094,15,5.2,118.435847,24.6318,328.0,0,2024-04-23 14:38:37,743
896,,,MINJINYU02878       ,412445094,15,3.4,118.4389,24.654193,40.4,0,2024-04-23 15:05:40,677
1000,,,MINJINYU02878       ,412445094,15,5.5,118.438953,24.65338,4.4,0,2024-04-23 19:53:44,748
533,,,MINJINYU02878       ,412445094,15,5.5,118.438953,24.65338,4.4,0,2024-04-23 19:53:44,371
649,,,MINJINYU02878       ,412445094,15,5.5,118.438953,24.65338,4.4,0,2024-04-23 19:53:44,456
627,,,MINJINYU02878       ,412445094,15,8.2,118.592077,24.09574,64.0,0,2024-04-27 03:44:15,454
1120,,,MINJINYU02878       ,412445094,15,8.2,118.592077,24.09574,64.0,0,2024-04-27 03:44:15,878
729,,,MINJINYU02878       ,412445094,15,8.2,118.592077,24.09574,64.0,0,2024-04-27 03:44:15,544
765,,,MINJINYU02878       ,412445094,15,8.2,118.592077,24.09574,64.0,0,2024-04-27 03:44:15,563
883,,0002878,,412445094,15,5.3,118.444322,24.625153,121.1,30,2024-04-27 13:40:00,677
885,,0002878,,412445094,15,5.3,118.444322,24.625153,121.1,30,2024-04-27 13:40:00,657
811,,0002878,,412445094,15,5.3,118.444322,24.625153,121.1,30,2024-04-27 13:40:00,616
811,,0002878,,412445094,15,5.3,118.444322,24.625153,121.1,30,2024-04-27 13:40:00,615
686,,,MINJINYU02878       ,412445094,15,2.9,118.457193,24.597758,192.8,0,2024-04-27 14:16:00,472
726,,,MINJINYU02878       ,412445094,15,2.9,118.457193,24.597758,192.8,0,2024-04-27 14:16:00,521
766,,,MINJINYU02878       ,412445094,15,2.9,118.457193,24.597758,192.8,0,2024-04-27 14:16:00,542
738,,,MINJINYU02878       ,412445094,15,3.2,118.457513,24.585628,141.4,0,2024-04-27 14:34:01,534
660,,,MINJINYU02878       ,412445094,15,3.2,118.457513,24.585628,141.4,0,2024-04-27 14:34:01,480
708,,,MINJINYU02878       ,412445094,15,3.2,118.457513,24.585628,141.4,0,2024-04-27 14:34:01,519
715,,,MINJINYU02878       ,412445094,15,2.9,118.46632,24.568978,156.2,0,2024-04-27 14:58:02,508
700,,,MINJINYU02878       ,412445094,15,2.9,118.46632,24.568978,156.2,0,2024-04-27 14:58:02,499
820,,,MINJINYU02878       ,412445094,15,2.9,118.46632,24.568978,156.2,0,2024-04-27 14:58:02,606
654,,,MINJINYU02878       ,412445094,15,2.9,118.46632,24.568978,156.2,0,2024-04-27 14:58:02,468
882,,0002878,,412445094,15,1.9,118.467677,24.569397,337.0,30,2024-04-27 15:25:04,667
602,,0002878,,412445094,15,1.9,118.467677,24.569397,337.0,30,2024-04-27 15:25:04,424
