fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
48,,,//                  ,321443568,15,4.0,116.97774,23.241842,95.1,30,2024-04-16 06:40:06,34
805,,,//                  ,321443568,15,4.1,116.98157,23.241937,64.2,30,2024-04-16 06:43:21,649
56,,,//                  ,321443568,15,4.1,116.990133,23.243188,63.4,30,2024-04-16 06:51:52,43
412,,,//                  ,321443568,15,4.0,116.996957,23.24664,58.7,30,2024-04-16 06:58:23,277
753,,,//                  ,321443568,15,4.1,117.005527,23.250923,62.8,30,2024-04-16 07:06:20,570
58,,,//                  ,321443568,15,3.8,117.019905,23.25467,59.4,30,2024-04-16 07:18:46,40
61,,,//                  ,321443568,15,3.8,116.973792,23.255303,61.9,30,2024-04-16 09:03:39,47
471,,,//                  ,321443568,15,3.9,116.990817,23.258435,65.1,30,2024-04-16 09:18:45,308
113,,,//                  ,321443568,15,3.8,117.0114,23.258717,89.0,30,2024-04-16 09:36:19,71
266,,,//                  ,321443568,15,3.8,117.025388,23.257702,88.4,30,2024-04-16 09:48:19,174
113,,,//                  ,321443568,15,3.3,117.009437,23.24907,289.3,30,2024-04-16 10:23:12,70
552,,,//                  ,321443568,15,3.3,116.994383,23.254393,277.8,30,2024-04-16 10:38:46,381
619,,,//                  ,321443568,15,3.7,116.986903,23.253973,290.6,30,2024-04-16 10:46:06,452
430,,,//                  ,321443568,15,3.2,116.9759,23.251703,228.9,30,2024-04-16 10:57:52,294
498,,,//                  ,321443568,15,3.3,116.973412,23.248307,220.1,30,2024-04-16 11:02:19,329
613,,,//                  ,321443568,15,3.2,116.95927,23.245802,228.0,30,2024-04-16 11:16:19,431
164,,,//                  ,321443568,15,3.5,116.956435,23.243572,245.6,30,2024-04-16 11:20:06,108
56,,1234567.0,,321443568,15,3.3,116.950023,23.239308,235.5,30,2024-04-16 11:27:55,39
169,,1234567.0,,321443568,15,3.4,116.946483,23.23694,241.2,30,2024-04-16 11:32:19,115
57,,1234567.0,,321443568,15,3.2,116.934268,23.230827,236.7,30,2024-04-16 11:46:19,41
118,,,//                  ,321443568,15,3.1,116.933592,23.230325,230.7,30,2024-04-16 11:47:12,73
60,,,//                  ,321443568,15,3.2,116.921573,23.227853,246.5,30,2024-04-16 11:59:53,45
347,,,//                  ,321443568,15,3.1,116.913678,23.22132,207.4,30,2024-04-16 12:11:25,237
234,,,//                  ,321443568,15,4.2,116.931593,23.224427,61.2,30,2024-04-16 12:31:39,164
173,,,//                  ,321443568,15,4.2,116.934225,23.22733,22.2,30,2024-04-16 12:35:02,119
56,,,//                  ,321443568,15,3.3,116.94088,23.233252,74.5,30,2024-04-16 12:42:19,39
118,,,//                  ,321443568,15,1.3,116.950175,23.238573,69.2,30,2024-04-16 12:56:06,86
120,,,//                  ,321443568,15,0.8,116.949588,23.236232,28.0,30,2024-04-16 13:07:34,95
430,,,//                  ,321443568,15,1.5,116.95159,23.238252,40.0,30,2024-04-16 13:15:04,285
468,,,//                  ,321443568,15,1.7,116.965282,23.245012,73.2,30,2024-04-16 13:43:04,308
498,,1234567.0,,321443568,15,0.2,116.971795,23.24776,265.3,30,2024-04-16 14:12:34,332
121,,,//                  ,321443568,15,0.2,116.971788,23.247763,39.9,30,2024-04-16 14:26:13,84
1439,,,//                  ,321443568,15,0.3,116.971803,23.247732,178.3,30,2024-04-16 14:38:13,1171
57,,,//                  ,321443568,15,0.1,116.971808,23.247738,253.8,30,2024-04-16 14:50:13,32
432,,,//                  ,321443568,15,0.1,116.971807,23.247713,308.1,30,2024-04-16 15:38:13,283
165,,,//                  ,321443568,15,0.7,116.971382,23.247572,39.6,30,2024-04-16 15:49:39,109
44,,,//                  ,321443568,15,3.6,116.970448,23.247442,242.3,30,2024-04-16 15:51:08,31
739,,,//                  ,321443568,15,1.5,116.973993,23.251657,49.4,30,2024-04-16 16:09:12,530
502,,1234567.0,,321443568,15,1.3,116.976807,23.254563,47.6,30,2024-04-16 16:18:20,349
443,,,//                  ,321443568,15,1.5,116.977368,23.25517,43.9,30,2024-04-16 16:20:18,311
340,,1234567.0,,321443568,15,1.5,116.978823,23.25661,42.0,30,2024-04-16 16:25:11,224
52,,1234567.0,,321443568,15,1.9,116.972363,23.255862,209.0,30,2024-04-16 16:39:47,37
163,,1234567.0,,321443568,15,3.5,116.957228,23.254653,292.0,30,2024-04-16 16:58:54,112
119,,1234567.0,,321443568,15,3.2,116.947503,23.259042,292.8,30,2024-04-16 17:09:47,82
107,,,//                  ,321443568,15,2.7,116.93763,23.260773,265.1,30,2024-04-16 17:20:54,74
230,,1234567.0,,321443568,15,2.9,116.928973,23.260737,266.2,30,2024-04-16 17:30:27,152
115,,,//                  ,321443568,15,2.9,116.924297,23.260888,259.0,30,2024-04-16 17:35:24,74
341,,,//                  ,321443568,15,2.9,116.920117,23.26,257.9,30,2024-04-16 17:40:27,239
224,,1234567.0,,321443568,15,3.1,116.908718,23.254538,238.7,30,2024-04-16 17:55:20,141
341,,,//                  ,321443568,15,2.9,116.904883,23.25204,234.9,30,2024-04-16 18:00:27,231
60,,1234567.0,,321443568,15,3.0,116.896535,23.248093,250.7,30,2024-04-16 18:10:27,41
47,,,//                  ,321443568,15,3.1,116.891987,23.246577,246.1,30,2024-04-16 18:15:20,35
62,,,//                  ,321443568,15,3.0,116.88823,23.244507,231.0,30,2024-04-16 18:20:27,42
165,,,//                  ,321443568,15,2.8,116.88102,23.239802,237.2,30,2024-04-16 18:30:00,108
165,,,//                  ,321443568,15,3.5,116.867765,23.23374,258.2,30,2024-04-16 18:45:07,107
228,,1234567.0,,321443568,15,3.3,116.863343,23.232202,233.7,30,2024-04-16 18:50:00,138
276,,,//                  ,321443568,15,3.2,116.853572,23.229707,260.0,30,2024-04-16 19:00:00,166
58,,,//                  ,321443568,15,3.0,116.849325,23.227478,217.8,30,2024-04-16 19:05:07,37
57,,,//                  ,321443568,15,3.1,116.845112,23.220093,192.0,30,2024-04-16 19:15:07,34
389,,,//                  ,321443568,15,3.4,116.844025,23.215598,190.4,30,2024-04-16 19:20:00,261
60,,1234567.0,,321443568,15,3.8,116.84141,23.205278,210.3,30,2024-04-16 19:30:40,33
162,,,//                  ,321443568,15,3.4,116.834167,23.19272,213.9,30,2024-04-16 19:45:07,102
169,,,//                  ,321443568,15,3.4,116.831418,23.18866,216.8,30,2024-04-16 19:50:00,112
102,,,//                  ,321443568,15,3.5,116.812015,23.172177,229.8,30,2024-04-16 20:15:07,68
102,,,//                  ,321443568,15,3.8,116.806965,23.17855,22.0,30,2024-04-16 20:30:00,68
280,,1234567.0,,321443568,15,3.6,116.822528,23.193155,53.0,30,2024-04-16 20:50:00,182
105,,,//                  ,321443568,15,3.2,116.829965,23.199725,42.5,30,2024-04-16 21:00:27,76
170,,1234567.0,,321443568,15,3.3,116.833072,23.202908,43.7,30,2024-04-16 21:05:20,118
216,,,//                  ,321443568,15,3.5,116.838132,23.210708,20.7,30,2024-04-16 21:15:07,137
99,,1234567.0,,321443568,15,3.3,116.840023,23.214737,21.4,30,2024-04-16 21:20:00,64
218,,,//                  ,321443568,15,3.6,116.844908,23.223115,40.2,30,2024-04-16 21:30:00,142
223,,,//                  ,321443568,15,3.4,116.848343,23.227145,32.3,30,2024-04-16 21:35:20,149
490,,,//                  ,321443568,15,3.7,116.85362,23.235083,38.5,30,2024-04-16 21:45:07,343
172,,,//                  ,321443568,15,3.5,116.856342,23.239283,29.4,30,2024-04-16 21:50:00,119
554,,,//                  ,321443568,15,3.6,116.862572,23.247368,43.3,30,2024-04-16 22:00:00,396
403,,,//                  ,321443568,15,3.7,116.877307,23.255058,67.3,30,2024-04-16 22:15:20,283
366,,1234567.0,,321443568,15,3.6,116.881815,23.25738,59.8,30,2024-04-16 22:20:00,250
169,,,//                  ,321443568,15,3.5,116.888595,23.264768,27.0,30,2024-04-16 22:30:13,114
343,,,//                  ,321443568,15,0.3,116.920352,23.28744,58.7,30,2024-04-16 23:36:05,228
345,,1234567.0,,321443568,15,4.8,116.920462,23.288677,319.3,30,2024-04-16 23:43:13,240
57,,1234567.0,,321443568,15,3.3,116.907357,23.286377,261.0,30,2024-04-16 23:55:13,43
428,,1234567.0,,321443568,15,3.3,116.893238,23.278355,237.2,30,2024-04-17 00:11:53,301
102,,,//                  ,321443568,15,3.3,116.890763,23.276348,232.4,30,2024-04-17 00:15:09,70
167,,1234567.0,,321443568,15,3.3,116.882238,23.271067,220.2,30,2024-04-17 00:25:13,114
162,,,//                  ,321443568,15,3.1,116.879158,23.267283,207.4,30,2024-04-17 00:30:33,102
50,,,//                  ,321443568,15,3.4,116.874272,23.260053,225.3,30,2024-04-17 00:40:20,34
458,,,//                  ,321443568,15,3.0,116.868347,23.248917,185.1,30,2024-04-17 00:55:00,319
110,,1234567.0,,321443568,15,3.9,116.866208,23.244958,241.7,30,2024-04-17 01:00:06,75
225,,,//                  ,321443568,15,2.9,116.859885,23.2384,212.0,30,2024-04-17 01:10:06,159
104,,1234567.0,,321443568,15,2.9,116.853847,23.232327,220.5,30,2024-04-17 01:20:06,65
169,,,//                  ,321443568,15,2.8,116.850802,23.229225,207.0,30,2024-04-17 01:25:13,118
113,,,//                  ,321443568,15,3.2,116.847927,23.226027,230.0,30,2024-04-17 01:30:06,78
106,,,//                  ,321443568,15,3.1,116.84241,23.218883,212.7,30,2024-04-17 01:40:06,72
167,,1234567.0,,321443568,15,3.5,116.840898,23.214712,222.6,30,2024-04-17 01:45:13,118
60,,1234567.0,,321443568,15,3.0,116.839963,23.206327,189.0,30,2024-04-17 01:55:13,38
224,,,//                  ,321443568,15,2.9,116.831712,23.196422,220.0,30,2024-04-17 02:10:06,138
230,,,//                  ,321443568,15,2.7,116.828207,23.193765,214.5,30,2024-04-17 02:15:13,145
104,,1234567.0,,321443568,15,2.7,116.820253,23.190028,229.9,30,2024-04-17 02:25:13,68
60,,1234567.0,,321443568,15,2.7,116.817103,23.187658,230.1,30,2024-04-17 02:30:06,37
165,,1234567.0,,321443568,15,2.8,116.811242,23.182363,232.2,30,2024-04-17 02:40:06,114
284,,1234567.0,,321443568,15,2.9,116.807927,23.179933,238.0,30,2024-04-17 02:45:13,186
178,,1234567.0,,321443568,15,4.6,116.828685,23.186077,51.7,30,2024-04-17 05:50:17,128
229,,,//                  ,321443568,15,4.4,116.834783,23.188828,66.7,30,2024-04-17 05:55:10,148
115,,,//                  ,321443568,15,4.3,116.840807,23.192323,60.6,30,2024-04-17 06:00:30,79
473,,,//                  ,321443568,15,4.5,116.852317,23.1981,63.7,30,2024-04-17 06:10:17,326
435,,,//                  ,321443568,15,4.4,116.858287,23.200645,70.5,30,2024-04-17 06:15:10,306
164,,,//                  ,321443568,15,4.3,116.870065,23.205977,48.2,30,2024-04-17 06:25:10,114
291,,,//                  ,321443568,15,4.3,116.875932,23.209142,53.3,30,2024-04-17 06:30:17,201
58,,,//                  ,321443568,15,4.3,116.886968,23.215853,65.0,30,2024-04-17 06:40:17,45
59,,,//                  ,321443568,15,4.0,116.892843,23.218243,57.3,30,2024-04-17 06:45:10,47
59,,,//                  ,321443568,15,5.0,116.901955,23.224687,41.4,30,2024-04-17 06:55:10,46
368,,1234567.0,,321443568,15,1.0,116.90672,23.227773,23.0,30,2024-04-17 07:36:23,263
281,,,//                  ,321443568,15,0.7,116.908715,23.23152,13.5,30,2024-04-17 07:55:40,196
289,,1234567.0,,321443568,15,2.0,116.909628,23.23336,304.9,30,2024-04-17 08:06:03,189
161,,,//                  ,321443568,15,4.0,116.912135,23.228875,224.0,30,2024-04-17 08:40:00,113
170,,,//                  ,321443568,15,3.2,116.907312,23.225605,228.5,30,2024-04-17 08:45:33,120
170,,,//                  ,321443568,15,3.6,116.898383,23.220702,234.2,30,2024-04-17 08:55:20,114
229,,1234567.0,,321443568,15,3.5,116.89416,23.218295,239.9,30,2024-04-17 09:00:00,165
171,,,//                  ,321443568,15,3.7,116.884508,23.213103,247.0,30,2024-04-17 09:10:13,116
49,,,//                  ,321443568,15,3.7,116.879862,23.210408,238.7,30,2024-04-17 09:15:20,34
411,,,//                  ,321443568,15,3.6,116.870735,23.205245,236.4,30,2024-04-17 09:25:02,282
353,,1234567.0,,321443568,15,3.4,116.861193,23.19963,229.6,30,2024-04-17 09:35:20,240
166,,,//                  ,321443568,15,3.6,116.856948,23.196018,231.1,30,2024-04-17 09:40:40,111
164,,,//                  ,321443568,15,3.9,116.84429,23.186415,227.1,30,2024-04-17 09:55:05,108
61,,,//                  ,321443568,15,3.7,116.839755,23.18225,223.0,30,2024-04-17 10:00:40,46
157,,1234567.0,,321443568,15,3.8,116.827553,23.170547,227.7,30,2024-04-17 10:16:00,108
106,,,//                  ,321443568,15,3.8,116.824308,23.167367,222.4,30,2024-04-17 10:20:00,72
224,,,//                  ,321443568,15,4.0,116.811425,23.17469,55.5,30,2024-04-17 12:50:13,152
54,,1234567.0,,321443568,15,4.0,116.816207,23.177907,55.4,30,2024-04-17 12:55:06,36
215,,,//                  ,321443568,15,4.0,116.825758,23.185103,51.4,30,2024-04-17 13:05:06,127
220,,,//                  ,321443568,15,3.8,116.836197,23.197997,19.8,30,2024-04-17 13:20:00,156
113,,,//                  ,321443568,15,4.2,116.840192,23.209093,17.0,30,2024-04-17 13:30:26,84
230,,,//                  ,321443568,15,4.0,116.84201,23.214212,20.3,30,2024-04-17 13:35:06,150
54,,1234567.0,,321443568,15,4.2,116.846478,23.225582,18.1,30,2024-04-17 13:45:33,37
50,,,//                  ,321443568,15,4.6,116.850285,23.230605,44.6,30,2024-04-17 13:50:26,31
48,,,//                  ,321443568,15,4.4,116.855258,23.234207,54.1,30,2024-04-17 13:55:06,30
112,,,//                  ,321443568,15,4.1,116.867328,23.239795,61.9,30,2024-04-17 14:05:33,69
56,,1234567.0,,321443568,15,4.1,116.872315,23.242512,59.1,30,2024-04-17 14:10:13,40
55,,1234567.0,,321443568,15,4.2,116.884407,23.249897,52.3,30,2024-04-17 14:21:33,40
59,,1234567.0,,321443568,15,1.7,116.898853,23.258535,57.7,30,2024-04-17 14:35:00,43
52,,,//                  ,321443568,15,2.9,116.903567,23.261313,59.7,30,2024-04-17 14:40:39,36
60,,1234567.0,,321443568,15,1.6,116.908633,23.265543,44.3,30,2024-04-17 14:52:13,45
214,,1234567.0,,321443568,15,1.5,116.910385,23.27524,24.8,30,2024-04-17 15:30:13,133
152,,,//                  ,321443568,15,1.8,116.911552,23.277538,25.9,30,2024-04-17 15:35:33,97
226,,1234567.0,,321443568,15,1.2,116.91504,23.28606,251.8,30,2024-04-17 15:55:20,132
165,,1234567.0,,321443568,15,2.8,116.907423,23.2806,239.8,30,2024-04-17 16:06:09,115
94,,,//                  ,321443568,15,2.5,116.88585,23.264607,219.7,30,2024-04-17 16:40:09,62
388,,,//                  ,321443568,15,2.4,116.872237,23.251542,212.6,30,2024-04-17 17:05:02,255
153,,1234567.0,,321443568,15,2.9,116.859252,23.237745,245.4,30,2024-04-17 17:31:02,111
