fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3740,,61908.0,,412441908,15,3.1,118.172605,23.394352,250.1,30,2024-04-15 21:38:48,2689
3437,,61908.0,,412441908,15,3.0,118.156957,23.387947,242.4,30,2024-04-15 21:56:19,2438
3233,,61908.0,,412441908,15,2.9,118.149398,23.383127,229.3,30,2024-04-15 22:07:48,2333
3312,,61908.0,,412441908,15,4.3,118.14235,23.3776,270.9,30,2024-04-15 22:35:18,2342
3634,,61908.0,,412441908,15,3.2,118.121712,23.38939,305.9,30,2024-04-15 22:58:48,2587
3268,,61908.0,,412441908,15,3.3,118.105132,23.39899,288.6,30,2024-04-15 23:18:17,2313
3119,,61908.0,,412441908,15,3.6,118.079325,23.41859,320.7,30,2024-04-15 23:51:16,2196
3384,,61908.0,,412441908,15,3.2,118.069167,23.427873,310.7,30,2024-04-16 00:05:16,2397
3200,,61908.0,,412441908,15,3.1,118.05784,23.436352,311.9,30,2024-04-16 00:20:15,2256
3110,,61908.0,,412441908,15,3.4,118.047107,23.445613,316.9,30,2024-04-16 00:35:15,2234
3305,,61908.0,,412441908,15,3.2,118.039772,23.452355,316.6,30,2024-04-16 00:45:44,2328
3076,,61908.0,,412441908,15,6.6,118.011532,23.488568,183.5,30,2024-04-16 02:07:39,2168
2861,,61908.0,,412441908,15,6.1,118.0097,23.482692,201.8,30,2024-04-16 02:11:10,2022
2919,,61908.0,,412441908,15,2.3,118.009925,23.475832,96.5,30,2024-04-16 02:16:39,2054
2798,,61908.0,,412441908,15,3.4,118.013047,23.474308,124.6,30,2024-04-16 02:20:08,1952
3003,,61908.0,,412441908,15,4.3,118.016105,23.473855,94.2,30,2024-04-16 02:24:09,2119
2764,,61908.0,,412441908,15,3.6,118.023527,23.476312,92.9,30,2024-04-16 02:32:08,1941
3015,,61908.0,,412441908,15,3.1,118.028205,23.474227,148.4,30,2024-04-16 02:37:08,2114
2905,,61908.0,,412441908,15,3.1,118.0301,23.472202,128.8,30,2024-04-16 02:40:09,2034
3423,,,MINDONGYU61908      ,412441908,15,3.0,118.050242,23.453873,130.9,0,2024-04-16 03:09:11,2438
2918,,,MINDONGYU61908      ,412441908,15,3.1,118.089133,23.419383,126.4,0,2024-04-16 04:04:05,2046
3368,,61908.0,,412441908,15,3.6,118.224965,23.429388,117.4,30,2024-04-16 16:30:26,2343
3267,,61908.0,,412441908,15,3.5,118.233852,23.423658,113.9,30,2024-04-16 16:40:26,2273
3304,,,MINDONGYU61908      ,412441908,15,3.6,118.334272,23.424848,78.4,0,2024-04-16 18:13:23,2373
3558,,,MINDONGYU61908      ,412441908,15,3.3,118.360267,23.43182,49.4,0,2024-04-16 18:38:53,2554
3546,,,MINDONGYU61908      ,412441908,15,0.7,118.370483,23.43627,32.0,0,2024-04-16 19:17:24,2508
3555,,,MINDONGYU61908      ,412441908,15,3.2,118.345585,23.437828,263.3,0,2024-04-16 19:58:22,2565
3498,,,MINDONGYU61908      ,412441908,15,3.1,118.330893,23.434705,251.1,0,2024-04-16 20:13:22,2526
3400,,,MINDONGYU61908      ,412441908,15,3.3,118.318888,23.432402,256.4,0,2024-04-16 20:25:25,2438
3083,,,MINDONGYU61908      ,412441908,15,6.2,118.25234,23.438278,179.1,0,2024-04-17 14:27:31,2125
3512,,61908.0,,412441908,15,3.6,118.21904,23.50139,335.4,30,2024-04-17 16:03:59,2409
3400,,61908.0,,412441908,15,2.3,118.049483,23.63561,250.8,30,2024-04-17 20:38:26,2403
3366,,61908.0,,412441908,15,3.5,118.00614,23.638768,257.6,30,2024-04-17 21:37:25,2387
2985,,61908.0,,412441908,15,3.0,117.996413,23.635583,263.4,30,2024-04-17 21:47:53,2084
3403,,61908.0,,412441908,15,3.2,117.983633,23.63494,268.8,30,2024-04-17 22:00:53,2403
3115,,61908.0,,412441908,15,2.9,117.968875,23.629473,256.8,30,2024-04-17 22:16:52,2217
3071,,61908.0,,412441908,15,2.9,117.939167,23.630593,288.8,30,2024-04-17 22:47:22,2132
2758,,61908.0,,412441908,15,3.0,117.926955,23.633705,272.0,30,2024-04-17 23:01:50,1871
3128,,61908.0,,412441908,15,3.2,117.921823,23.6407,312.8,30,2024-04-17 23:11:50,2178
3143,,61908.0,,412441908,15,3.0,117.911607,23.64754,310.1,30,2024-04-17 23:25:20,2184
3148,,61908.0,,412441908,15,3.3,117.887347,23.649715,278.3,30,2024-04-17 23:52:20,2212
3126,,61908.0,,412441908,15,3.7,117.874873,23.651658,302.7,30,2024-04-18 00:05:49,2173
3087,,61908.0,,412441908,15,2.7,117.865673,23.655113,278.8,30,2024-04-18 00:16:48,2160
2930,,61908.0,,412441908,15,3.1,117.85756,23.66375,317.9,30,2024-04-18 00:30:17,2044
3075,,61908.0,,412441908,15,2.9,117.851102,23.669895,283.7,30,2024-04-18 00:40:18,2154
3434,,61908.0,,412441908,15,2.6,117.837823,23.670032,284.4,30,2024-04-18 00:55:47,2397
3207,,61908.0,,412441908,15,2.8,117.832577,23.670157,285.3,30,2024-04-18 01:09:50,2247
3189,,61908.0,,412441908,15,3.2,117.821105,23.68128,332.8,30,2024-04-18 01:20:16,2238
2868,,61908.0,,412441908,15,1.7,117.817062,23.688462,28.1,30,2024-04-18 01:33:16,2020
3161,,61908.0,,412441908,15,2.9,117.817003,23.694815,272.3,30,2024-04-18 01:47:15,2206
3004,,61908.0,,412441908,15,2.7,117.804578,23.695352,269.9,30,2024-04-18 02:01:44,2149
3337,,61908.0,,412441908,15,1.3,117.80065,23.694862,175.6,30,2024-04-18 02:11:44,2346
3268,,61908.0,,412441908,15,1.3,117.805783,23.694542,73.3,30,2024-04-18 02:24:44,2306
3222,,61908.0,,412441908,15,1.7,117.813595,23.698477,67.3,30,2024-04-18 02:45:44,2269
3326,,61908.0,,412441908,15,1.6,117.818672,23.700597,61.0,30,2024-04-18 02:57:44,2332
3372,,61908.0,,412441908,15,1.2,117.823447,23.703138,51.1,30,2024-04-18 03:09:44,2374
3243,,61908.0,,412441908,15,3.8,117.829902,23.709945,223.9,30,2024-04-18 03:33:47,2250
3063,,61908.0,,412441908,15,6.0,117.811893,23.709568,268.5,30,2024-04-18 03:45:17,2180
3179,,61908.0,,412441908,15,5.9,117.791355,23.710868,274.8,30,2024-04-18 03:56:22,2271
3195,,61908.0,,412441908,15,6.0,117.746205,23.715238,278.1,30,2024-04-18 04:20:42,2285
3569,,61908.0,,412441908,15,5.9,117.724235,23.717195,272.1,30,2024-04-18 04:32:43,2547
3379,,61908.0,,412441908,15,6.0,117.680483,23.721145,265.9,30,2024-04-18 05:22:16,2413
3582,,61908.0,,412441908,15,6.7,117.657077,23.715905,262.5,30,2024-04-18 05:34:46,2575
3095,,61908.0,,412441908,15,7.1,117.635538,23.711935,268.8,30,2024-04-18 05:45:46,2168
3340,,61908.0,,412441908,15,6.7,117.614247,23.71182,265.8,30,2024-04-18 05:55:44,2338
3305,,61908.0,,412441908,15,7.5,117.585667,23.714528,283.6,30,2024-04-18 06:09:16,2350
3212,,61908.0,,412441908,15,8.4,117.541525,23.727997,317.8,30,2024-04-18 06:30:13,2256
3528,,61908.0,,412441908,15,0.6,117.517547,23.746627,26.6,30,2024-04-20 15:00:46,2482
3342,,61908.0,,412441908,15,8.0,117.541812,23.724218,120.9,30,2024-04-20 15:22:16,2339
3356,,61908.0,,412441908,15,8.1,117.622625,23.704773,89.8,30,2024-04-20 15:55:16,2348
3619,,61908.0,,412441908,15,8.2,117.647343,23.70121,95.0,30,2024-04-20 16:05:15,2535
3356,,61908.0,,412441908,15,8.3,117.672188,23.698507,106.3,30,2024-04-20 16:15:11,2342
3687,,61908.0,,412441908,15,8.5,117.69853,23.69512,111.1,30,2024-04-20 16:25:41,2593
3464,,61908.0,,412441908,15,8.0,117.734858,23.691083,98.1,30,2024-04-20 16:40:11,2436
3573,,61908.0,,412441908,15,8.2,117.760143,23.68826,101.9,30,2024-04-20 16:50:10,2498
3921,,61908.0,,412441908,15,6.6,117.785228,23.684337,72.5,30,2024-04-20 17:00:40,2759
3678,,61908.0,,412441908,15,3.0,117.797597,23.683852,77.7,30,2024-04-20 17:12:12,2599
3545,,61908.0,,412441908,15,4.7,117.8097,23.683165,88.3,30,2024-04-20 17:26:39,2526
3379,,61908.0,,412441908,15,3.5,117.822643,23.676847,122.4,30,2024-04-20 17:39:13,2386
3682,,61908.0,,412441908,15,3.8,117.832658,23.67049,113.1,30,2024-04-20 17:50:09,2613
3166,,61908.0,,412441908,15,3.4,117.845453,23.666452,124.3,30,2024-04-20 18:02:09,2280
3476,,61908.0,,412441908,15,2.8,117.85668,23.661668,135.5,30,2024-04-20 18:13:42,2532
3418,,61908.0,,412441908,15,3.6,117.870107,23.654897,126.2,30,2024-04-20 18:28:11,2519
3909,,61908.0,,412441908,15,4.0,117.881622,23.64972,101.2,30,2024-04-20 18:40:07,2843
3449,,61908.0,,412441908,15,4.2,117.898415,23.645567,93.6,30,2024-04-20 18:55:37,2511
3551,,61908.0,,412441908,15,3.6,117.913542,23.64137,124.5,30,2024-04-20 19:10:05,2590
3522,,61908.0,,412441908,15,3.4,117.92146,23.635522,125.4,30,2024-04-20 19:20:05,2578
3466,,61908.0,,412441908,15,3.3,117.929062,23.628748,137.6,30,2024-04-20 19:31:06,2541
3676,,61908.0,,412441908,15,3.7,117.942982,23.622585,130.2,30,2024-04-20 19:45:04,2660
3359,,61908.0,,412441908,15,3.7,117.954067,23.617928,121.8,30,2024-04-20 19:56:03,2449
3687,,61908.0,,412441908,15,3.4,117.966072,23.613412,117.9,30,2024-04-20 20:07:33,2644
3524,,61908.0,,412441908,15,3.7,117.978778,23.607898,100.2,30,2024-04-20 20:20:02,2571
3379,,61908.0,,412441908,15,2.3,117.991975,23.607207,44.3,30,2024-04-20 20:36:32,2419
3215,,61908.0,,412441908,15,5.1,117.999435,23.606113,135.3,30,2024-04-20 20:50:32,2331
3455,,61908.0,,412441908,15,3.9,118.014437,23.59958,116.1,30,2024-04-20 21:05:01,2481
3728,,61908.0,,412441908,15,3.6,118.025655,23.595733,103.0,30,2024-04-20 21:15:30,2683
3681,,61908.0,,412441908,15,4.0,118.042615,23.59099,106.9,30,2024-04-20 21:31:01,2649
3744,,61908.0,,412441908,15,4.0,118.05338,23.587735,98.6,30,2024-04-20 21:40:59,2682
3359,,61908.0,,412441908,15,3.7,118.066028,23.580013,115.7,30,2024-04-20 21:55:01,2435
3207,,61908.0,,412441908,15,3.2,118.078085,23.569575,125.6,30,2024-04-20 22:10:30,2303
3459,,61908.0,,412441908,15,4.0,118.090692,23.559252,129.3,30,2024-04-20 22:25:57,2490
3794,,61908.0,,412441908,15,3.4,118.104482,23.550255,122.9,30,2024-04-20 22:41:29,2708
3529,,61908.0,,412441908,15,3.8,118.115763,23.545578,114.9,30,2024-04-20 22:52:30,2547
3450,,61908.0,,412441908,15,3.6,118.12841,23.540002,119.9,30,2024-04-20 23:05:00,2485
