fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2459,,       ,,412507624,15,0.4,119.684357,26.8128,50.5,30,2024-04-16 13:07:27,1772
2355,,       ,,412507624,15,0.3,119.684287,26.812795,147.9,30,2024-04-16 13:31:27,1608
2524,,       ,,412507624,15,1.1,119.684365,26.812798,10.1,30,2024-04-16 13:43:26,1811
3206,,       ,,412507624,15,0.2,119.68433,26.812837,250.5,30,2024-04-16 14:07:27,2278
2260,,       ,,412507624,15,1.6,119.684228,26.812785,333.8,30,2024-04-17 02:25:34,1639
2659,,       ,,412507624,15,2.3,119.684352,26.81273,189.8,30,2024-04-17 06:01:37,1964
2361,,       ,,412507624,15,0.5,119.68426,26.81276,0.0,30,2024-04-17 06:13:35,1758
2101,,       ,,412507624,15,0.1,119.684283,26.812767,158.7,30,2024-04-17 07:02:08,1510
2129,,       ,,412507624,15,0.3,119.684467,26.812707,70.7,30,2024-04-17 07:13:36,1553
1959,,       ,,412507624,15,0.3,119.684372,26.812772,326.2,30,2024-04-17 09:01:40,1399
2132,,       ,,412507624,15,0.3,119.684292,26.812735,181.3,30,2024-04-17 09:25:37,1546
2016,,       ,,412507624,15,0.0,119.684323,26.812758,258.4,30,2024-04-17 09:37:39,1441
2240,,       ,,412507624,15,0.0,119.68445,26.812652,80.8,30,2024-04-17 13:01:43,1569
2067,,       ,,412507624,15,0.0,119.684408,26.812877,271.7,30,2024-04-17 13:37:42,1443
2169,,       ,,412507624,15,0.9,119.684332,26.812833,327.5,30,2024-04-17 14:01:46,1511
1832,,       ,,412507624,15,0.1,119.684358,26.81281,0.0,30,2024-04-17 14:25:43,1249
2098,,       ,,412507624,15,0.2,119.684625,26.813085,0.0,30,2024-04-17 15:13:44,1410
2260,,       ,,412507624,15,0.2,119.684245,26.812817,0.0,30,2024-04-17 15:37:44,1507
1815,,       ,,412507624,15,0.3,119.684288,26.812862,211.8,30,2024-04-17 15:49:44,1217
1894,,       ,,412507624,15,1.9,119.684292,26.812847,0.0,30,2024-04-17 19:49:47,1318
2700,,       ,,412507624,15,2.3,119.684413,26.813178,306.6,30,2024-04-17 20:37:48,1906
2244,,       ,,412507624,15,3.2,119.684325,26.813278,223.1,30,2024-04-17 21:01:49,1580
2161,,       ,,412507624,15,4.1,119.68437,26.813252,164.0,30,2024-04-17 21:13:48,1520
2129,,       ,,412507624,15,0.1,119.68446,26.812772,143.7,30,2024-04-17 22:01:49,1489
1884,,       ,,412507624,15,1.6,119.684333,26.812775,10.1,30,2024-04-17 22:49:51,1317
2357,,       ,,412507624,15,2.1,119.684285,26.812772,296.3,30,2024-04-17 23:13:51,1657
2150,,       ,,412507624,15,2.6,119.684238,26.812827,194.7,30,2024-04-17 23:49:50,1491
2451,,       ,,412507624,15,0.3,119.6843,26.812802,40.4,30,2024-04-18 00:13:51,1682
1989,,       ,,412507624,15,0.2,119.68451,26.813028,303.9,30,2024-04-18 00:31:52,1373
2478,,       ,,412507624,15,0.1,119.684645,26.813115,337.1,30,2024-04-18 00:43:52,1717
2393,,       ,,412507624,15,0.2,119.684492,26.813018,30.3,30,2024-04-18 01:01:52,1652
2432,,       ,,412507624,15,0.0,119.684282,26.812752,30.3,30,2024-04-18 01:25:52,1690
2759,,       ,,412507624,15,0.3,119.684415,26.812777,125.4,30,2024-04-18 01:37:52,1949
2189,,       ,,412507624,15,1.1,119.684102,26.812985,20.2,30,2024-04-18 02:37:54,1522
1978,,       ,,412507624,15,0.2,119.684202,26.812855,300.9,30,2024-04-18 03:49:54,1401
2038,,       ,,412507624,15,0.1,119.684402,26.812692,228.7,30,2024-04-18 04:37:56,1427
2257,,       ,,412507624,15,0.2,119.683793,26.813202,288.4,30,2024-04-18 05:13:56,1617
2425,,       ,,412507624,15,0.3,119.684395,26.812898,40.4,30,2024-04-18 06:37:58,1695
2120,,       ,,412507624,15,0.0,119.6841,26.812703,140.9,30,2024-04-18 06:49:58,1476
2888,,       ,,412507624,15,0.3,119.684103,26.812523,100.4,30,2024-04-18 07:01:58,2037
2773,,       ,,412507624,15,1.4,119.684308,26.812722,152.5,30,2024-04-18 07:37:59,1867
2089,,       ,,412507624,15,0.1,119.68448,26.812723,0.0,30,2024-04-18 08:02:00,1434
2106,,       ,,412507624,15,0.1,119.684507,26.812875,199.4,30,2024-04-18 08:26:06,1422
2574,,       ,,412507624,15,2.9,119.684597,26.812883,154.5,30,2024-04-18 09:02:02,1699
2104,,       ,,412507624,15,0.3,119.68444,26.812783,160.3,30,2024-04-18 09:38:01,1383
2821,,       ,,412507624,15,1.4,119.684293,26.812758,138.9,30,2024-04-18 10:14:02,1860
2761,,       ,,412507624,15,0.1,119.684258,26.812803,0.0,30,2024-04-18 10:50:06,1814
2344,,       ,,412507624,15,0.3,119.68428,26.812882,355.8,30,2024-04-18 11:50:02,1523
1965,,       ,,412507624,15,0.1,119.684258,26.812848,268.8,30,2024-04-18 12:14:04,1253
2332,,       ,,412507624,15,0.3,119.684288,26.812857,287.0,30,2024-04-18 13:26:03,1470
1587,,       ,,412507624,15,0.0,119.684323,26.812897,0.0,30,2024-04-18 13:38:03,975
1976,,       ,,412507624,15,0.6,119.684308,26.812863,218.9,30,2024-04-18 15:38:05,1233
1840,,       ,,412507624,15,0.0,119.684293,26.812835,0.0,30,2024-04-18 16:38:11,1175
2143,,       ,,412507624,15,0.2,119.684348,26.812985,90.9,30,2024-04-18 17:38:07,1380
2573,,       ,,412507624,15,0.2,119.684287,26.812872,231.3,30,2024-04-18 17:50:07,1687
1896,,       ,,412507624,15,0.0,119.684318,26.812828,0.0,30,2024-04-18 18:14:09,1240
2221,,       ,,412507624,15,5.2,119.684343,26.812967,4.4,30,2024-04-18 18:38:08,1452
1941,,       ,,412507624,15,10.1,119.684277,26.812872,352.9,30,2024-04-18 19:02:08,1281
1833,,       ,,412507624,15,0.3,119.684418,26.812922,256.0,30,2024-04-18 19:14:09,1194
2243,,       ,,412507624,15,0.2,119.684282,26.812922,0.0,30,2024-04-18 19:38:10,1476
2005,,       ,,412507624,15,0.2,119.684278,26.812928,296.6,30,2024-04-18 20:14:10,1334
1748,,       ,,412507624,15,0.2,119.684293,26.81291,282.5,30,2024-04-18 20:26:09,1108
1988,,       ,,412507624,15,3.3,119.684262,26.812778,297.7,30,2024-04-18 20:50:10,1316
1823,,       ,,412507624,15,0.3,119.684282,26.813058,10.1,30,2024-04-18 21:02:11,1174
1867,,       ,,412507624,15,4.0,119.684422,26.812888,111.1,30,2024-04-18 21:14:11,1226
1774,,       ,,412507624,15,0.2,119.68435,26.812863,120.7,30,2024-04-18 21:26:10,1141
2018,,       ,,412507624,15,0.7,119.684303,26.812818,337.5,30,2024-04-18 21:50:13,1302
1838,,       ,,412507624,15,0.9,119.684352,26.81283,0.0,30,2024-04-18 22:02:12,1180
1866,,       ,,412507624,15,3.9,119.684343,26.812755,141.3,30,2024-04-18 22:14:11,1178
1814,,       ,,412507624,15,4.8,119.684395,26.81287,266.8,30,2024-04-18 22:26:11,1160
1635,,       ,,412507624,15,0.3,119.68443,26.812745,145.7,30,2024-04-18 22:38:12,1020
1814,,       ,,412507624,15,0.0,119.68431,26.812807,0.0,30,2024-04-18 23:02:11,1178
1763,,       ,,412507624,15,0.0,119.684347,26.81281,8.1,30,2024-04-18 23:14:12,1133
