fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4225,,,BUOY4314605       9V,994160450,15,0.7,119.993507,23.008677,323.6,0,2024-04-15 21:46:31,2978
3905,,,BUOY4314605       8V,994160450,15,0.7,119.993022,23.008868,330.9,0,2024-04-15 21:50:49,2772
4055,,,BUOY4314605       8V,994160450,15,0.7,119.992752,23.009158,340.0,0,2024-04-15 21:54:01,2852
3951,,,BUOY4314605       8V,994160450,15,0.7,119.992625,23.009602,329.6,0,2024-04-15 21:58:15,2774
4010,,,BUOY4314605       8V,994160450,15,0.8,119.992308,23.010138,100.8,0,2024-04-15 22:02:30,2833
3904,,,BUOY4314605       8V,994160450,15,0.3,119.992172,23.010552,100.8,0,2024-04-15 22:05:42,2775
3825,,,BUOY4314605       8V,994160450,15,0.5,119.99192,23.011127,100.8,0,2024-04-15 22:09:58,2720
4000,,,BUOY4314605       8V,994160450,15,0.0,119.99148,23.011987,100.8,0,2024-04-15 22:15:18,2820
3960,,,BUOY4314605       8V,994160450,15,1.3,119.991147,23.012655,311.3,0,2024-04-15 22:19:36,2843
3901,,,BUOY4314605       8V,994160450,15,0.8,119.990807,23.013275,324.5,0,2024-04-15 22:23:51,2762
3901,,,BUOY4314605       8V,994160450,15,0.8,119.99062,23.01367,336.1,0,2024-04-15 22:25:59,2779
4025,,,BUOY4314605       8V,994160450,15,0.3,119.99022,23.0144,100.8,0,2024-04-15 22:30:15,2785
4030,,,BUOY4314605       7V,994160450,15,1.0,119.989745,23.015332,320.4,0,2024-04-15 22:35:32,2817
3721,,,BUOY4314605       8V,994160450,15,0.5,119.989305,23.016087,100.8,0,2024-04-15 22:39:46,2641
4107,,,BUOY4314605       8V,994160450,15,1.3,119.989042,23.016638,321.2,0,2024-04-15 22:42:59,2891
3934,,,BUOY4314605       8V,994160450,15,1.1,119.988565,23.017368,290.8,0,2024-04-15 22:47:16,2775
3950,,,BUOY4314605       8V,994160450,15,1.3,119.988145,23.018185,308.8,0,2024-04-15 22:51:35,2783
3848,,,BUOY4314605       8V,994160450,15,1.1,119.987765,23.01904,329.5,0,2024-04-15 22:55:56,2687
4181,,,BUOY4314605       8V,994160450,15,0.9,119.987298,23.019935,328.7,0,2024-04-15 23:00:18,2925
3956,,,BUOY4314605       8V,994160450,15,1.5,119.986802,23.0209,303.7,0,2024-04-15 23:04:39,2792
4016,,,BUOY4314605       8V,994160450,15,0.9,119.986302,23.02187,100.8,0,2024-04-15 23:08:55,2832
4161,,,BUOY4314605       8V,994160450,15,0.9,119.985968,23.02267,100.8,0,2024-04-15 23:12:05,2905
4278,,,BUOY4314605       8V,994160450,15,1.2,119.985617,23.023642,342.5,0,2024-04-15 23:15:59,2968
3775,,,BUOY4314605       8V,994160450,15,1.0,119.985033,23.024702,100.8,0,2024-04-15 23:20:14,2661
3829,,,BUOY4314605       8V,994160450,15,1.5,119.984507,23.025825,341.4,0,2024-04-15 23:24:28,2693
3938,,,BUOY4314605       8V,994160450,15,1.1,119.98401,23.027047,100.8,0,2024-04-15 23:28:45,2735
3968,,,BUOY4314605       8V,994160450,15,1.4,119.983603,23.02805,100.8,0,2024-04-15 23:31:58,2759
3885,,,BUOY4314605       8V,994160450,15,1.1,119.983025,23.029723,100.8,0,2024-04-15 23:37:18,2711
3718,,,BUOY4314605       7V,994160450,15,1.8,119.982635,23.031128,357.3,0,2024-04-15 23:41:26,2615
3665,,,BUOY4314605       7V,994160450,15,1.4,119.982322,23.032147,339.7,0,2024-04-15 23:44:26,2577
3929,,,BUOY4314605       8V,994160450,15,1.5,119.98178,23.034043,344.3,0,2024-04-15 23:49:49,2735
3889,,,BUOY4314605       8V,994160450,15,1.6,119.981462,23.035192,354.2,0,2024-04-15 23:52:59,2713
4007,,,BUOY4314605       8V,994160450,15,1.8,119.98102,23.036688,331.0,0,2024-04-15 23:57:12,2815
3937,,,BUOY4314605       8V,994160450,15,1.3,119.98062,23.038305,350.7,0,2024-04-16 00:01:27,2773
3993,,,BUOY4314605       8V,994160450,15,1.4,119.980225,23.03995,332.1,0,2024-04-16 00:05:42,2791
4225,,,BUOY4314605       8V,994160450,15,2.1,119.979838,23.041625,338.5,0,2024-04-16 00:09:54,2903
4003,,,BUOY4314605       8V,994160450,15,1.7,119.97945,23.04298,338.6,0,2024-04-16 00:13:05,2776
3657,,,BUOY4314605       8V,994160450,15,2.2,119.979102,23.044385,355.8,0,2024-04-16 00:16:16,2574
3581,,,BUOY4314605       8V,994160450,15,2.1,119.978283,23.046972,357.5,0,2024-04-16 00:21:33,2484
3499,,,BUOY4314605       8V,994160450,15,1.9,119.977977,23.047957,343.5,0,2024-04-16 00:23:41,2407
3543,,,BUOY4314605       8V,994160450,15,7.7,120.01723,22.95407,255.6,0,2024-04-16 02:36:54,2458
3711,,,BUOY4314605       8V,994160450,15,1.2,120.014842,22.953995,100.8,0,2024-04-16 02:40:07,2553
3554,,,BUOY4314605       8V,994160450,15,1.1,120.014992,22.954897,100.8,0,2024-04-16 02:44:24,2465
3776,,,BUOY4314605       8V,994160450,15,0.6,120.015253,22.956073,100.8,0,2024-04-16 02:49:45,2601
3350,,,BUOY4314605       8V,994160450,15,0.7,120.015095,22.956742,100.8,0,2024-04-16 02:52:56,2345
3805,,,BUOY4314605       8V,994160450,15,0.7,120.015055,22.957358,100.8,0,2024-04-16 02:56:08,2653
3475,,,BUOY4314605       8V,994160450,15,1.0,120.014832,22.95848,14.0,0,2024-04-16 03:01:26,2438
3916,,,BUOY4314605       8V,994160450,15,1.0,120.014817,22.958935,318.7,0,2024-04-16 03:03:33,2750
3539,,,BUOY4314605       8V,994160450,15,0.8,120.01473,22.959983,100.8,0,2024-04-16 03:08:52,2507
3701,,,BUOY4314605       8V,994160450,15,0.5,120.01454,22.960777,100.8,0,2024-04-16 03:13:08,2624
3752,,,BUOY4314605       8V,994160450,15,0.8,120.014472,22.96137,16.4,0,2024-04-16 03:16:19,2616
3858,,,BUOY4314605       8V,994160450,15,0.8,120.014417,22.961967,22.5,0,2024-04-16 03:19:30,2698
3904,,,BUOY4314605       8V,994160450,15,0.8,120.014417,22.963198,349.0,0,2024-04-16 03:25:58,2728
3417,,,BUOY4314605       8V,994160450,15,0.6,120.01443,22.963753,100.8,0,2024-04-16 03:29:08,2373
3368,,,BUOY4314605       8V,994160450,15,0.2,120.014403,22.963953,100.8,0,2024-04-16 03:30:12,2352
3015,,,BUOY4314605       8V,994160450,15,0.9,120.014393,22.964987,33.0,0,2024-04-16 03:36:33,2096
3513,,,BUOY4314605       8V,994160450,15,0.5,120.014492,22.966038,100.8,0,2024-04-16 03:42:53,2431
3349,,,BUOY4314605       8V,994160450,15,0.9,120.014557,22.966415,24.3,0,2024-04-16 03:45:01,2326
3481,,,BUOY4314605       8V,994160450,15,0.7,120.014742,22.967298,37.2,0,2024-04-16 03:50:26,2425
3214,,,BUOY4314605       8V,994160450,15,0.3,120.014802,22.967925,100.8,0,2024-04-16 03:54:47,2255
3355,,,BUOY4314605       8V,994160450,15,0.7,120.014812,22.96836,100.8,0,2024-04-16 03:58:04,2350
3394,,,BUOY4314605       8V,994160450,15,1.0,120.015012,22.968953,51.0,0,2024-04-16 04:02:26,2377
3084,,,BUOY4314605       8V,994160450,15,1.0,120.015307,22.969495,100.8,0,2024-04-16 04:06:47,2169
3277,,,BUOY4314605       9V,994160450,15,0.6,120.015575,22.969867,100.8,0,2024-04-16 04:10:03,2304
2951,,,BUOY4314605       8V,994160450,15,0.8,120.015865,22.970447,28.8,0,2024-04-16 04:15:28,2058
3228,,,BUOY4314605       7V,994160450,15,0.4,120.0159,22.970797,100.8,0,2024-04-16 04:18:42,2270
3090,,,BUOY4314605       8V,994160450,15,0.9,120.016125,22.971257,58.2,0,2024-04-16 04:23:02,2170
