fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6150,,,MINPU00085          ,100931125,15,6.8,117.780075,23.679428,339.1,30,2024-04-15 21:40:20,4206
6357,,       ,,100931125,15,6.9,117.77887,23.68937,330.6,30,2024-04-15 21:45:27,4323
5916,,,MINPU00085          ,100931125,15,7.5,117.774993,23.707728,348.3,30,2024-04-15 21:55:13,3982
5747,,,MINPU00085          ,100931125,15,1.0,117.782818,23.720673,63.0,30,2024-04-15 22:38:52,3879
5872,,,MINPU00085          ,100931125,15,1.1,117.788552,23.724088,47.2,30,2024-04-15 23:00:24,3975
5844,,,MINPU00085          ,100931125,15,1.3,117.795173,23.728317,53.6,0,2024-04-15 23:23:43,3912
5898,,,MINPU00085          ,100931125,15,1.1,117.796683,23.729427,51.8,0,2024-04-15 23:28:50,3956
5614,,,MINPU00085          ,100931125,15,1.1,117.799312,23.731308,51.7,0,2024-04-15 23:38:00,3760
5948,,       ,,100931125,15,1.1,117.801232,23.732662,50.3,30,2024-04-15 23:44:38,3981
6065,,       ,,100931125,15,1.2,117.802582,23.733647,54.6,30,2024-04-15 23:49:19,4046
6188,,       ,,100931125,15,1.1,117.803868,23.734572,52.7,30,2024-04-15 23:53:43,4121
5756,,,MINPU00085          ,100931125,15,1.2,117.804748,23.735255,53.2,30,2024-04-15 23:56:50,3882
6024,,,MINPU00085          ,100931125,15,1.4,117.806053,23.736398,47.8,30,2024-04-16 00:01:32,4065
5761,,,MINPU00085          ,100931125,15,1.6,117.811642,23.741633,46.5,30,2024-04-16 00:19:30,3828
5593,,,MINPU00085          ,100931125,15,1.5,117.81464,23.744513,44.0,30,2024-04-16 00:28:37,3687
5917,,,MINPU00085          ,100931125,15,1.7,117.817618,23.747447,51.9,30,2024-04-16 00:37:43,3977
5729,,,MINPU00085          ,100931125,15,1.7,117.82362,23.752498,55.4,30,2024-04-16 00:54:24,3857
5662,,,MINPU00085          ,100931125,15,1.6,117.834478,23.762257,45.5,30,2024-04-16 01:24:01,3764
5405,,,MINPU00085          ,100931125,15,1.5,117.8389,23.766943,42.3,30,2024-04-16 01:37:34,3628
5586,,,MINPU00085          ,100931125,15,1.6,117.843267,23.771458,37.4,30,2024-04-16 01:50:27,3755
5535,,       ,,100931125,15,1.3,117.867437,23.794743,44.5,30,2024-04-16 03:08:09,3756
5698,,,MINPU00085          ,100931125,15,1.0,117.869448,23.796908,36.9,30,2024-04-16 03:16:39,3843
6552,,,MINPU00085          ,100931125,15,6.5,117.836413,23.949225,334.2,30,2024-04-16 06:13:34,4688
6865,,,MINPU00085          ,100931125,15,6.9,117.82942,23.969703,345.1,30,2024-04-16 06:24:54,4920
6458,,,MINPU00085          ,100931125,15,6.7,117.824018,23.984683,335.0,30,2024-04-16 06:33:08,4588
5833,,,MINPU00085          ,100931125,15,6.9,117.817443,23.99687,328.2,30,2024-04-16 06:40:14,4094
6353,,,MINPU00085          ,100931125,15,6.7,117.812272,23.9975,254.3,30,2024-04-16 15:28:41,4303
6434,,,MINPU00085          ,100931125,15,7.3,117.8071,23.993912,216.0,30,2024-04-16 15:31:51,4382
6648,,,MINPU00085          ,100931125,15,7.3,117.799928,23.978933,181.8,30,2024-04-16 15:39:57,4549
6201,,,MINPU00085          ,100931125,15,1.7,117.799393,23.970845,184.5,30,2024-04-16 15:44:10,4163
6454,,,MINPU00085          ,100931125,15,0.2,117.799157,23.970093,187.2,30,2024-04-16 16:01:23,4327
5970,,,MINPU00085          ,100931125,15,8.4,117.800532,23.965617,160.4,30,2024-04-16 16:31:18,4040
6261,,,MINPU00085          ,100931125,15,8.1,117.806407,23.921703,195.9,30,2024-04-16 16:52:11,4263
6079,,,MINPU00085          ,100931125,15,7.8,117.788993,23.865877,190.5,30,2024-04-16 17:19:05,4117
