fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6120,,,01568+22-82%        ,96680022,15,1.3,120.883925,26.05385,314.2,0,2024-04-22 06:45:47,4433
5959,,,01568+22-82%        ,96680022,15,0.6,120.882068,26.054373,285.9,0,2024-04-22 06:50:52,4308
6111,,,01568+22-82%        ,96680022,15,0.7,120.880163,26.054818,287.5,0,2024-04-22 06:55:31,4429
6111,,,01568+22-82%        ,96680022,15,0.7,120.8776,26.055557,286.1,0,2024-04-22 07:02:23,4447
5975,,,01568+22-82%        ,96680022,15,0.7,120.875782,26.055902,277.3,0,2024-04-22 07:06:58,4349
6281,,,01568+22-82%        ,96680022,15,0.7,120.874893,26.056082,282.7,0,2024-04-22 07:09:17,4564
6338,,,01568+22-82%        ,96680022,15,0.8,120.871937,26.056587,280.8,0,2024-04-22 07:16:10,4623
6289,,,01568+22-82%        ,96680022,15,0.6,120.866505,26.056955,274.8,0,2024-04-22 07:30:23,4542
6116,,,01568+22-81%        ,96680022,15,0.6,120.862577,26.056817,264.2,0,2024-04-22 07:42:07,4407
6101,,,01568+22-81%        ,96680022,15,0.5,120.859567,26.056687,265.9,0,2024-04-22 07:52:11,4393
6154,,,01568+22-82%        ,96680022,15,0.5,120.856913,26.05647,262.7,0,2024-04-22 08:01:53,4428
6019,,,01568+22-82%        ,96680022,15,0.4,120.85567,26.056363,266.8,0,2024-04-22 08:06:26,4347
6035,,,01568+22-82%        ,96680022,15,0.4,120.85449,26.056287,263.2,0,2024-04-22 08:11:06,4340
5961,,,01568+22-82%        ,96680022,15,0.4,120.852235,26.056088,269.6,0,2024-04-22 08:20:27,4271
5637,,,01568+22-82%        ,96680022,15,0.4,120.851687,26.055945,253.7,0,2024-04-22 08:22:40,4043
5972,,,01568+22-82%        ,96680022,15,0.4,120.85019,26.055827,257.7,0,2024-04-22 08:29:30,4295
6275,,,01568+22-82%        ,96680022,15,0.3,120.849268,26.05571,258.5,0,2024-04-22 08:34:07,4503
5993,,,01568+22-81%        ,96680022,15,0.4,120.848338,26.055503,255.8,0,2024-04-22 08:38:47,4312
5929,,,01568+22-82%        ,96680022,15,0.3,120.84797,26.055415,255.0,0,2024-04-22 08:41:05,4236
5769,,,01568+22-81%        ,96680022,15,0.3,120.847095,26.055375,268.5,0,2024-04-22 08:45:38,4109
6077,,,01568+22-81%        ,96680022,15,0.3,120.846325,26.055128,257.7,0,2024-04-22 08:50:20,4326
5707,,,01568+22-82%        ,96680022,15,0.2,120.845778,26.054922,242.4,0,2024-04-22 08:54:58,4066
5712,,,01568+22-81%        ,96680022,15,0.2,120.845492,26.055002,287.2,0,2024-04-22 08:57:25,4068
5708,,,01568+22-81%        ,96680022,15,0.1,120.84518,26.05499,310.4,0,2024-04-22 09:04:48,4042
6052,,,01568+22-82%        ,96680022,15,0.1,120.844913,26.05506,305.2,0,2024-04-22 09:14:00,4304
6151,,,01568+22-82%        ,96680022,15,0.1,120.844632,26.055232,286.1,0,2024-04-22 09:19:01,4352
5861,,,01568+22-81%        ,96680022,15,0.1,120.844867,26.05558,35.0,0,2024-04-22 09:24:15,4132
5983,,,01568+22-81%        ,96680022,15,0.0,120.844933,26.055738,106.8,0,2024-04-22 09:31:05,4226
5770,,,01568+22-81%        ,96680022,15,0.0,120.84497,26.055883,296.2,0,2024-04-22 09:35:42,4055
5382,,,01568+22-82%        ,96680022,15,0.0,120.845197,26.056013,131.9,0,2024-04-22 09:42:31,3725
4952,,,01568+22-81%        ,96680022,15,0.1,120.845237,26.056172,12.7,0,2024-04-22 09:44:48,3398
5075,,,01568+22-81%        ,96680022,15,0.1,120.845508,26.056203,84.5,0,2024-04-22 09:49:40,3517
5592,,,01568+22-81%        ,96680022,15,0.3,120.846162,26.056378,117.2,0,2024-04-22 09:58:51,3931
5640,,,01568+22-81%        ,96680022,15,0.2,120.84723,26.057128,91.5,0,2024-04-22 10:12:30,3929
5553,,,01568+22-81%        ,96680022,15,0.2,120.847393,26.057308,39.1,0,2024-04-22 10:14:51,3869
5517,,,01568+22-81%        ,96680022,15,0.3,120.847822,26.057327,87.2,0,2024-04-22 10:17:39,3867
6130,,,01568+22-81%        ,96680022,15,0.2,120.848627,26.05764,65.5,0,2024-04-22 10:24:31,4302
6040,,,01568+22-81%        ,96680022,15,0.2,120.84888,26.057792,56.3,0,2024-04-22 10:26:56,4255
