fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6181,,,CT3-4345-O-99%      ,758885015,15,4.2,121.480672,23.027298,302.0,0,2024-04-16 14:54:25,4229
6306,,,CT3-4345-O-99%      ,758885015,15,4.3,121.474197,23.031053,302.0,0,2024-04-16 14:57:49,4303
6345,,,CT3-4345-O-99%      ,758885015,15,4.2,121.455082,23.042202,302.0,0,2024-04-16 15:08:02,4321
6194,,,CT3-4345-O-99%      ,758885015,15,4.4,121.448992,23.04654,307.0,0,2024-04-16 15:11:29,4202
5297,,,CT3-4345-O-99%      ,758885015,15,4.5,121.438485,23.058295,314.0,0,2024-04-16 15:18:14,3504
5498,,,CT3-4345-O-99%      ,758885015,15,4.6,121.42784,23.069242,318.0,0,2024-04-16 15:24:58,3694
6106,,,CT3-4345-O-99%      ,758885015,15,4.6,121.422197,23.074607,315.0,0,2024-04-16 15:28:22,4147
5733,,,CT3-4345-O-99%      ,758885015,15,0.0,121.191455,22.697813,121.0,0,2024-04-19 10:12:37,3789
5963,,,CT3-4345-O-99%      ,758885015,15,3.5,121.226047,22.700543,70.0,0,2024-04-19 10:29:48,3925
6025,,,CT3-4345-O-99%      ,758885015,15,4.9,121.229375,22.707953,22.0,0,2024-04-19 10:33:13,4004
6053,,,CT3-4345-O-99%      ,758885015,15,4.8,121.2328,22.715242,23.0,0,2024-04-19 10:36:35,4009
5978,,,CT3-4345-O-99%      ,758885015,15,4.8,121.236073,22.722298,23.0,0,2024-04-19 10:39:52,3975
6086,,,CT3-4345-O-99%      ,758885015,15,4.9,121.238943,22.729757,19.0,0,2024-04-19 10:43:17,4026
5660,,,CT3-4345-O-99%      ,758885015,15,4.8,121.240725,22.737405,12.0,0,2024-04-19 10:46:39,3794
6023,,,CT3-4345-O-99%      ,758885015,15,4.9,121.243467,22.753133,6.0,0,2024-04-19 10:53:31,4006
5717,,,CT3-4345-O-99%      ,758885015,15,4.8,121.244917,22.76074,9.0,0,2024-04-19 10:56:52,3816
5997,,,CT3-4345-O-99%      ,758885015,15,4.8,121.247253,22.768295,15.0,0,2024-04-19 11:00:13,3984
5830,,,CT3-4345-O-99%      ,758885015,15,4.9,121.247978,22.77629,4.0,0,2024-04-19 11:03:41,3862
5867,,,CT3-4345-O-99%      ,758885015,15,4.8,121.249493,22.784018,10.0,0,2024-04-19 11:07:07,3902
5978,,,CT3-4345-O-99%      ,758885015,15,4.8,121.253685,22.799237,16.0,0,2024-04-19 11:13:53,3948
5760,,,CT3-4345-O-99%      ,758885015,15,4.8,121.258698,22.81409,16.0,0,2024-04-19 11:20:36,3806
5664,,,CT3-4345-O-99%      ,758885015,15,2.7,121.43088,22.716477,157.0,0,2024-04-23 11:58:27,3814
5402,,,CT3-4345-O-99%      ,758885015,15,3.0,121.437663,22.708983,134.0,0,2024-04-23 12:05:26,3658
5299,,,CT3-4345-O-99%      ,758885015,15,2.9,121.441513,22.705735,132.0,0,2024-04-23 12:08:54,3600
5392,,,CT3-4345-O-99%      ,758885015,15,3.4,121.446965,22.70338,115.0,0,2024-04-23 12:12:20,3647
5615,,,CT3-4345-O-99%      ,758885015,15,4.8,121.455317,22.703293,90.0,0,2024-04-23 12:15:46,3793
5729,,,CT3-4345-O-99%      ,758885015,15,5.2,121.473227,22.70422,89.0,0,2024-04-23 12:22:42,3878
5744,,,CT3-4345-O-99%      ,758885015,15,4.7,121.481547,22.702992,99.0,0,2024-04-23 12:26:11,3892
5778,,,CT3-4345-O-99%      ,758885015,15,5.0,121.490122,22.700912,104.0,0,2024-04-23 12:29:41,3924
5668,,,CT3-4345-O-99%      ,758885015,15,5.0,121.498613,22.698788,105.0,0,2024-04-23 12:33:08,3833
5787,,,CT3-4345-O-99%      ,758885015,15,4.6,121.513108,22.692512,115.0,0,2024-04-23 12:39:56,3907
5267,,,CT3-4345-O-99%      ,758885015,15,0.3,122.284992,22.780347,31.0,0,2024-04-23 18:23:32,3521
5353,,,CT3-4345-O-99%      ,758885015,15,0.3,122.284992,22.780347,31.0,0,2024-04-23 18:23:32,3610
5563,,,CT3-4345-O-99%      ,758885015,15,0.3,122.28625,22.782432,30.0,0,2024-04-23 18:30:12,3718
5773,,,CT3-4345-O-99%      ,758885015,15,0.3,122.286827,22.783415,28.0,0,2024-04-23 18:33:28,3863
5660,,,CT3-4345-O-99%      ,758885015,15,0.3,122.287508,22.784442,31.0,0,2024-04-23 18:36:51,3808
5318,,,CT3-4345-O-99%      ,758885015,15,0.3,122.288778,22.786375,33.0,0,2024-04-23 18:43:32,3574
5145,,,CT3-4345-O-99%      ,758885015,15,0.3,122.288778,22.786375,33.0,0,2024-04-23 18:43:32,3444
5299,,,CT3-4345-O-99%      ,758885015,15,0.3,122.288778,22.786375,33.0,0,2024-04-23 18:43:32,3543
5185,,,CT3-4345-O-99%      ,758885015,15,0.3,122.290623,22.789285,32.0,0,2024-04-23 18:53:37,3454
5642,,,CT3-4345-O-99%      ,758885015,15,0.3,122.290623,22.789285,32.0,0,2024-04-23 18:53:37,3749
5491,,,CT3-4345-O-99%      ,758885015,15,0.3,122.292628,22.79206,35.0,0,2024-04-23 19:03:47,3696
5341,,,CT3-4345-O-99%      ,758885015,15,0.3,122.292628,22.79206,35.0,0,2024-04-23 19:03:47,3583
5709,,,CT3-4345-O-99%      ,758885015,15,0.3,122.292628,22.79206,35.0,0,2024-04-23 19:03:47,3804
5369,,,CT3-4345-O-99%      ,758885015,15,0.3,122.295562,22.795805,35.0,0,2024-04-23 19:17:08,3610
5829,,,CT3-4345-O-99%      ,758885015,15,0.3,122.295562,22.795805,35.0,0,2024-04-23 19:17:08,3904
5384,,,CT3-4345-O-99%      ,758885015,15,0.3,122.295562,22.795805,35.0,0,2024-04-23 19:17:08,3612
5280,,,CT3-4345-O-99%      ,758885015,15,0.3,122.298912,22.799445,42.0,0,2024-04-23 19:30:33,3520
5321,,,CT3-4345-O-99%      ,758885015,15,0.3,122.299573,22.80026,37.0,0,2024-04-23 19:33:54,3567
5195,,,CT3-4345-O-99%      ,758885015,15,0.3,122.301353,22.802077,39.0,0,2024-04-23 19:40:32,3465
5015,,,CT3-4345-O-99%      ,758885015,15,0.3,122.302058,22.802973,35.0,0,2024-04-23 19:43:57,3316
4636,,,CT3-4345-O-99%      ,758885015,15,0.3,122.302953,22.803925,41.0,0,2024-04-23 19:47:18,2984
4704,,,CT3-4345-O-99%      ,758885015,15,0.3,122.302953,22.803925,41.0,0,2024-04-23 19:47:18,3017
4867,,,CT3-4345-O-99%      ,758885015,15,0.3,122.302953,22.803925,41.0,0,2024-04-23 19:47:18,3116
