fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1895,,,MIN LIAN YU 60065   ,412441149,15,9.5,120.196632,25.945887,0.9,30,2024-04-15 22:11:11,1359
1932,,,MIN LIAN YU 60065   ,412441149,15,9.6,120.198592,25.964565,357.8,30,2024-04-15 22:18:11,1413
1715,,,MIN LIAN YU 60065   ,412441149,15,9.7,120.19753,25.979433,353.9,30,2024-04-15 22:23:41,1264
1814,,,MIN LIAN YU 60065   ,412441149,15,9.9,120.19273,25.998163,353.5,30,2024-04-15 22:30:42,1274
1593,,,MIN LIAN YU 60065   ,412441149,15,9.7,120.191608,26.00772,0.1,30,2024-04-15 22:34:12,1168
2095,,,MIN LIAN YU 60065   ,412441149,15,9.9,120.176833,26.040935,339.0,30,2024-04-15 22:47:13,1488
1725,,,MIN LIAN YU 60065   ,412441149,15,9.8,120.171957,26.051072,341.2,30,2024-04-15 22:51:14,1231
1993,,,MIN LIAN YU 60065   ,412441149,15,9.6,120.167115,26.062413,349.6,30,2024-04-15 22:55:44,1412
1664,,,MIN LIAN YU 60065   ,412441149,15,9.6,120.16256,26.075748,330.5,30,2024-04-15 23:00:59,1225
1711,,,MIN LIAN YU 60065   ,412441149,15,9.5,120.158072,26.084877,337.3,30,2024-04-15 23:04:44,1238
1710,,,MIN LIAN YU 60065   ,412441149,15,9.3,120.15431,26.094835,344.5,30,2024-04-15 23:08:44,1263
2001,,,MIN LIAN YU 60065   ,412441149,15,9.4,120.1507,26.104802,343.0,30,2024-04-15 23:12:44,1433
1850,,,MIN LIAN YU 60065   ,412441149,15,9.6,120.145298,26.114312,333.4,30,2024-04-15 23:16:44,1308
1767,,,MIN LIAN YU 60065   ,412441149,15,9.4,120.142075,26.123065,343.4,30,2024-04-15 23:20:15,1258
1532,,,MIN LIAN YU 60065   ,412441149,15,9.4,120.136338,26.133987,342.7,30,2024-04-15 23:24:45,1121
1664,,,MIN LIAN YU 60065   ,412441149,15,9.7,120.132442,26.14395,325.1,30,2024-04-15 23:28:46,1201
1589,,,MIN LIAN YU 60065   ,412441149,15,9.5,120.128657,26.151212,343.6,30,2024-04-15 23:31:45,1138
1543,,,MIN LIAN YU 60065   ,412441149,15,9.9,120.122425,26.163468,328.9,30,2024-04-15 23:36:45,1140
1987,,,MIN LIAN YU 60065   ,412441149,15,10.0,120.115455,26.175592,323.9,30,2024-04-15 23:41:46,1399
1812,,,MIN LIAN YU 60065   ,412441149,15,9.8,120.110875,26.182798,333.9,30,2024-04-15 23:44:47,1267
1985,,,MIN LIAN YU 60065   ,412441149,15,9.9,120.103802,26.19504,337.4,30,2024-04-15 23:49:46,1394
1755,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.09761,26.204763,329.2,30,2024-04-15 23:53:46,1248
2058,,,MIN LIAN YU 60065   ,412441149,15,10.0,120.092825,26.215108,337.8,30,2024-04-15 23:57:46,1457
1984,,,MIN LIAN YU 60065   ,412441149,15,9.8,120.089935,26.225828,350.7,30,2024-04-16 00:01:46,1417
1593,,,MIN LIAN YU 60065   ,412441149,15,10.3,120.087498,26.233795,328.6,30,2024-04-16 00:04:46,1150
1818,,,MIN LIAN YU 60065   ,412441149,15,10.0,120.081038,26.246743,342.7,30,2024-04-16 00:09:45,1287
1815,,,MIN LIAN YU 60065   ,412441149,15,10.3,120.074942,26.256575,328.4,30,2024-04-16 00:13:46,1266
1925,,,MIN LIAN YU 60065   ,412441149,15,10.1,120.071233,26.264455,338.3,30,2024-04-16 00:16:46,1376
1733,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.065657,26.277853,342.7,30,2024-04-16 00:21:46,1211
1725,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.06284,26.282958,327.3,30,2024-04-16 00:23:47,1188
1743,,,MIN LIAN YU 60065   ,412441149,15,10.4,120.05359,26.297825,317.8,30,2024-04-16 00:29:47,1213
1980,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.044202,26.30947,324.8,30,2024-04-16 00:34:47,1405
2036,,,MIN LIAN YU 60065   ,412441149,15,10.1,120.038417,26.319568,331.4,30,2024-04-16 00:38:48,1455
1484,,,MIN LIAN YU 60065   ,412441149,15,10.3,120.030113,26.328247,316.6,30,2024-04-16 00:42:50,1086
1530,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.022373,26.337253,332.9,30,2024-04-16 00:46:49,1120
1640,,,MIN LIAN YU 60065   ,412441149,15,10.2,120.014515,26.346298,320.6,30,2024-04-16 00:50:49,1179
