fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5915,,,LONG TENG888888,412465879,15,3.6,121.396538,27.694573,161.7,30,2024-04-15 22:59:20,4000
6444,,,LONG TENG888888,412465879,15,3.7,121.564627,27.375187,218.8,30,2024-04-16 13:52:19,4355
5644,,,LONG TENG888888,412465879,15,3.6,121.553963,27.36331,203.2,30,2024-04-16 14:07:01,3786
6788,,,LONG TENG888888,412465879,15,3.7,121.549358,27.352337,195.4,30,2024-04-16 14:18:43,4594
6885,,,LONG TENG888888,412465879,15,3.7,121.545353,27.324945,184.8,30,2024-04-16 14:45:18,4666
5435,,YYYY,,412465879,15,3.7,121.535385,27.338227,10.5,30,2024-04-16 15:18:24,3587
6528,,YYYY,,412465879,15,3.6,121.537778,27.349185,14.4,30,2024-04-16 15:29:36,4415
6548,,YYYY,,412465879,15,3.6,121.539255,27.359157,5.7,30,2024-04-16 15:39:48,4475
6124,,YYYY,,412465879,15,3.7,121.540248,27.373762,5.9,30,2024-04-16 15:54:41,4154
6190,,YYYY,,412465879,15,3.8,121.541267,27.385163,25.1,30,2024-04-16 16:05:52,4175
5243,,,LONG TENG888888,412465879,15,3.4,120.766252,26.807753,42.7,30,2024-04-18 15:48:17,3162
5632,,,LONG TENG888888,412465879,15,3.3,120.769325,26.811062,41.2,30,2024-04-18 15:52:51,3400
5521,,,LONG TENG888888,412465879,15,3.3,120.784065,26.84662,1.8,30,2024-04-18 16:37:08,3361
5556,,,LONG TENG888888,412465879,15,3.3,120.782747,26.850812,334.3,30,2024-04-18 16:41:50,3381
5272,,,LONG TENG888888,412465879,15,3.5,120.780502,26.85413,335.9,0,2024-04-18 16:49:05,3203
5373,,,LONG TENG888888,412465879,15,3.8,120.775688,26.861728,330.2,0,2024-04-18 16:57:39,3243
4989,,,LONG TENG888888,412465879,15,3.5,120.762652,26.885435,340.6,0,2024-04-18 17:23:09,3022
5047,,,LONG TENG888888,412465879,15,3.7,120.756653,26.897138,331.4,0,2024-04-18 17:36:21,3048
5113,,,LONG TENG888888,412465879,15,3.5,120.75019,26.908277,336.7,0,2024-04-18 17:49:03,3146
5254,,,LONG TENG888888,412465879,15,3.7,120.74844,26.912582,331.0,0,2024-04-18 17:53:45,3237
4810,,,LONG TENG888888,412465879,15,3.4,120.74668,26.91617,341.0,0,2024-04-18 17:57:45,2976
5032,,YYYY,,412465879,15,3.6,120.745463,26.919618,343.0,30,2024-04-18 18:01:27,3096
4941,,YYYY,,412465879,15,3.4,120.740462,26.936573,330.2,30,2024-04-18 18:19:21,3067
5512,,YYYY,,412465879,15,3.3,120.723587,26.938003,284.2,30,2024-04-18 18:41:43,3430
5727,,,LONG TENG888888,412465879,15,0.7,120.72271,26.935072,180.5,30,2024-04-18 18:59:00,3581
5348,,,LONG TENG888888,412465879,15,11.1,120.713423,26.933255,269.6,0,2024-04-18 19:14:50,3305
5461,,,LONG TENG888888,412465879,15,7.2,120.687582,26.925148,265.8,0,2024-04-18 19:23:32,3392
5308,,,LONG TENG888888,412465879,15,8.1,120.681245,26.923788,251.0,0,2024-04-18 19:26:02,3310
5519,,,LONG TENG888888,412465879,15,3.9,120.672887,26.921215,246.9,0,2024-04-18 19:33:02,3411
5697,,,LONG TENG888888,412465879,15,3.8,120.66849,26.91948,242.5,0,2024-04-18 19:37:14,3538
5431,,,LONG TENG888888,412465879,15,3.8,120.66391,26.917313,238.8,0,2024-04-18 19:41:44,3350
5580,,YYYY,,412465879,15,3.6,120.661363,26.916057,241.9,30,2024-04-18 19:44:14,3459
5613,,YYYY,,412465879,15,3.7,120.659178,26.914958,240.3,30,2024-04-18 19:46:26,3472
5443,,,LONG TENG888888,412465879,15,3.7,120.64058,26.90548,241.7,30,2024-04-18 20:05:15,3398
5208,,,LONG TENG888888,412465879,15,3.5,120.638502,26.904443,238.3,30,2024-04-18 20:07:19,3255
5172,,,LONG TENG888888,412465879,15,3.8,120.634943,26.901613,222.0,30,2024-04-18 20:11:19,3231
5167,,YYYY,,412465879,15,4.0,120.611975,26.854797,176.3,30,2024-04-18 21:01:20,3179
5153,,YYYY,,412465879,15,3.8,120.611687,26.846547,186.7,30,2024-04-18 21:09:02,3180
5426,,YYYY,,412465879,15,3.8,120.610865,26.840787,186.9,30,2024-04-18 21:14:32,3386
5368,,,LONG TENG888888,412465879,15,3.8,120.607722,26.82485,187.8,0,2024-04-18 21:29:56,3320
5171,,,LONG TENG888888,412465879,15,3.8,120.606683,26.819655,188.3,0,2024-04-18 21:34:56,3172
5277,,,LONG TENG888888,412465879,15,3.9,120.605995,26.815843,187.5,0,2024-04-18 21:38:38,3261
5394,,,LONG TENG888888,412465879,15,3.8,120.60495,26.810547,189.2,0,2024-04-18 21:43:38,3332
5493,,,LONG TENG888888,412465879,15,3.8,120.604417,26.807745,191.0,0,2024-04-18 21:46:19,3386
5149,,,LONG TENG888888,412465879,15,3.8,120.603387,26.803105,191.0,0,2024-04-18 21:50:49,3124
4979,,,LONG TENG888888,412465879,15,3.6,120.602597,26.800047,198.5,0,2024-04-18 21:53:50,3000
5073,,,LONG TENG888888,412465879,15,4.3,120.602028,26.79572,164.9,0,2024-04-18 21:58:01,3091
4816,,,LONG TENG888888,412465879,15,4.7,120.60844,26.791052,101.4,0,2024-04-18 22:03:31,2917
4918,,YYYY,,412465879,15,5.3,120.612787,26.793823,24.0,30,2024-04-18 22:07:13,2967
5064,,YYYY,,412465879,15,4.0,120.614573,26.798273,14.4,30,2024-04-18 22:11:13,3021
4808,,YYYY,,412465879,15,3.3,120.616253,26.802318,19.1,30,2024-04-18 22:15:43,2855
5019,,,LONG TENG888888,412465879,15,3.4,120.617653,26.80552,18.4,30,2024-04-18 22:19:25,2998
5084,,,LONG TENG888888,412465879,15,3.4,120.618765,26.809688,10.0,30,2024-04-18 22:23:55,3044
4971,,,LONG TENG888888,412465879,15,3.6,120.618913,26.81206,359.3,30,2024-04-18 22:26:25,2954
5241,,,LONG TENG888888,412465879,15,3.4,120.618717,26.816635,3.8,30,2024-04-18 22:31:28,3136
4932,,,LONG TENG888888,412465879,15,3.2,120.618223,26.823753,354.6,30,2024-04-18 22:39:10,2936
4856,,YYYY,,412465879,15,3.3,120.617417,26.828875,350.4,30,2024-04-18 22:44:51,2864
5148,,YYYY,,412465879,15,3.5,120.617582,26.831662,8.3,30,2024-04-18 22:47:51,3086
4995,,,LONG TENG888888,412465879,15,3.3,120.617858,26.835428,6.7,0,2024-04-18 22:51:51,2992
4921,,,LONG TENG888888,412465879,15,3.4,120.61721,26.839603,344.7,0,2024-04-18 22:56:33,2938
