fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1625,,       ,,412460667,15,7.9,116.908523,23.334582,181.6,30,2024-04-19 12:58:29,1183
1683,,       ,,412460667,15,7.7,116.905443,23.27738,167.9,30,2024-04-19 13:25:00,1168
1522,,       ,,412460667,15,7.5,116.91032,23.257357,178.5,30,2024-04-19 13:35:00,1103
1505,,       ,,412460667,15,8.1,116.916047,23.228938,164.1,30,2024-04-19 13:48:32,1094
923,,       ,,412460667,15,3.6,116.909663,23.132162,37.8,30,2024-04-19 17:38:31,711
1054,,       ,,412460667,15,1.3,116.965365,23.180793,352.5,30,2024-04-19 18:57:03,819
1363,,       ,,412460667,15,2.9,116.95451,23.175245,231.8,30,2024-04-19 19:14:33,979
1433,,       ,,412460667,15,3.0,116.9425,23.166712,206.1,30,2024-04-19 19:31:05,1025
1034,,       ,,412460667,15,3.0,116.93125,23.148107,236.7,30,2024-04-19 19:59:05,784
921,,       ,,412460667,15,3.2,116.919037,23.143515,6.7,30,2024-04-19 20:22:06,711
1297,,       ,,412460667,15,2.1,116.949898,23.171708,22.3,30,2024-04-19 21:05:38,995
1327,,       ,,412460667,15,3.4,116.930737,23.156728,238.3,30,2024-04-20 01:41:38,1079
1160,,       ,,412460667,15,3.4,116.919503,23.14646,223.2,30,2024-04-20 01:57:08,952
1791,,       ,,412460667,15,0.3,116.969722,23.152217,113.3,30,2024-04-20 11:01:45,1302
1581,,       ,,412460667,15,2.6,116.928777,23.151212,241.1,30,2024-04-20 18:47:30,1211
1296,,       ,,412460667,15,2.5,116.92177,23.146387,217.8,30,2024-04-20 18:58:29,1044
1218,,       ,,412460667,15,2.9,116.912673,23.128337,213.7,30,2024-04-20 19:23:30,968
1529,,       ,,412460667,15,3.6,116.905878,23.126552,27.7,30,2024-04-20 20:06:31,1143
1460,,       ,,412460667,15,3.9,116.954432,23.177892,67.4,30,2024-04-20 21:11:32,1153
1404,,       ,,412460667,15,0.8,116.961418,23.180095,292.4,30,2024-04-20 21:24:02,1137
1323,,       ,,412460667,15,1.9,116.949667,23.176,273.4,30,2024-04-20 21:40:30,1034
1409,,       ,,412460667,15,2.9,116.939913,23.169092,236.2,30,2024-04-20 21:53:02,1126
1468,,       ,,412460667,15,3.1,116.922105,23.158105,232.2,30,2024-04-20 22:16:31,1136
1500,,       ,,412460667,15,3.3,116.947905,23.168378,222.3,30,2024-04-20 23:32:33,1141
1451,,       ,,412460667,15,3.2,116.934952,23.15762,227.0,30,2024-04-20 23:50:02,1126
1215,,       ,,412460667,15,3.5,116.925702,23.151743,231.2,30,2024-04-21 00:01:04,972
1629,,       ,,412460667,15,3.2,116.900963,23.121043,38.7,30,2024-04-21 04:47:43,1285
1421,,       ,,412460667,15,3.6,116.916895,23.139105,29.2,30,2024-04-21 05:11:12,1195
1414,,       ,,412460667,15,3.7,117.757637,23.149032,405.2,30,2024-04-21 05:23:42,1156
2046,,       ,,412460667,15,0.5,116.92394,23.155695,138.1,30,2024-04-21 05:38:14,1534
1523,,       ,,412460667,15,7.0,116.909057,23.171598,323.6,30,2024-04-21 05:50:13,1227
1504,,       ,,412460667,15,7.1,116.869237,23.230018,343.0,30,2024-04-21 06:25:14,1163
1053,,       ,,412460667,15,6.7,116.86063,23.247588,331.2,30,2024-04-21 06:35:14,852
1116,,       ,,412460667,15,7.0,116.809157,23.317113,321.9,30,2024-04-21 07:19:14,895
1326,,       ,,412460667,15,6.2,116.786243,23.33944,302.9,30,2024-04-21 07:36:15,1061
1106,,       ,,412460667,15,7.3,116.823857,23.27991,151.1,30,2024-04-21 16:22:50,897
1333,,       ,,412460667,15,7.0,116.841692,23.273158,133.8,30,2024-04-21 16:35:49,1038
1188,,       ,,412460667,15,6.7,116.859342,23.261182,133.8,30,2024-04-21 16:46:18,930
1599,,       ,,412460667,15,6.6,116.89885,23.22077,150.0,30,2024-04-21 17:15:49,1175
1143,,       ,,412460667,15,7.4,116.91032,23.204813,139.4,30,2024-04-21 17:25:51,887
975,,       ,,412460667,15,7.3,116.925338,23.188898,140.0,30,2024-04-21 17:37:18,777
1100,,       ,,412460667,15,3.9,116.914685,23.135278,30.8,30,2024-04-21 20:35:20,872
1265,,       ,,412460667,15,1.6,116.957577,23.17247,85.3,30,2024-04-21 21:26:22,1024
1546,,       ,,412460667,15,2.9,116.92271,23.153205,220.0,30,2024-04-21 22:26:55,1127
1342,,       ,,412460667,15,3.4,116.907843,23.130627,30.6,30,2024-04-22 00:11:24,1090
1111,,       ,,412460667,15,3.2,116.91624,23.145255,23.4,30,2024-04-22 00:29:24,913
1618,,       ,,412460667,15,3.1,116.950922,23.174363,32.8,30,2024-04-22 01:20:24,1243
1388,,       ,,412460667,15,3.5,117.019257,23.090315,3.5,30,2024-04-22 06:29:00,1144
1805,,       ,,412460667,15,3.5,117.062567,23.141518,7.8,30,2024-04-22 07:35:29,1407
1736,,       ,,412460667,15,3.4,117.048112,23.142412,221.3,30,2024-04-22 08:06:01,1322
932,,       ,,412460667,15,8.0,116.837618,23.158023,304.2,30,2024-04-22 17:40:30,743
1157,,       ,,412460667,15,7.9,116.810725,23.176808,299.4,30,2024-04-22 17:55:28,943
1291,,       ,,412460667,15,8.3,116.788362,23.190793,313.1,30,2024-04-22 18:05:29,1072
1358,,       ,,412460667,15,7.7,116.768158,23.212552,2.8,30,2024-04-22 18:20:00,1073
1280,,       ,,412460667,15,0.0,116.777005,23.227643,0.0,30,2024-04-22 18:51:02,1051
1502,,       ,,412460667,15,8.2,116.772473,23.221187,215.3,30,2024-04-22 19:20:32,1144
1342,,       ,,412460667,15,5.7,116.763705,23.207915,219.5,30,2024-04-22 19:30:03,1084
1188,,       ,,412460667,15,0.0,116.7635,23.2076,261.3,30,2024-04-22 19:40:34,978
987,,       ,,412460667,15,0.2,116.763538,23.207592,0.0,30,2024-04-22 19:52:34,795
1466,,       ,,412460667,15,0.1,116.76362,23.207613,359.2,30,2024-04-22 20:07:34,1181
1257,,       ,,412460667,15,0.1,116.763587,23.207605,0.0,30,2024-04-22 20:20:34,990
1167,,       ,,412460667,15,0.3,116.763593,23.207625,288.9,30,2024-04-22 20:31:34,953
1173,,       ,,412460667,15,0.2,116.763443,23.207728,1.7,30,2024-04-22 20:43:35,964
1169,,       ,,412460667,15,0.3,116.763645,23.207612,0.0,30,2024-04-22 21:07:33,963
1271,,       ,,412460667,15,0.1,116.763767,23.207522,0.0,30,2024-04-22 21:19:32,1027
1154,,       ,,412460667,15,0.1,116.763683,23.207563,336.2,30,2024-04-22 21:31:31,943
1347,,       ,,412460667,15,0.2,116.763202,23.20762,0.0,30,2024-04-22 21:44:30,1109
1503,,       ,,412460667,15,0.0,116.763123,23.207312,344.4,30,2024-04-22 21:55:31,1151
1401,,       ,,412460667,15,0.0,116.763208,23.207397,293.2,30,2024-04-22 22:07:31,1124
1503,,       ,,412460667,15,0.2,116.763158,23.20724,0.0,30,2024-04-22 22:19:31,1149
1566,,       ,,412460667,15,0.2,116.763248,23.207022,0.0,30,2024-04-22 22:31:31,1209
1041,,       ,,412460667,15,0.1,116.763302,23.207025,0.0,30,2024-04-22 22:43:30,836
1553,,       ,,412460667,15,0.2,116.763178,23.207482,89.6,30,2024-04-22 22:55:30,1184
1450,,       ,,412460667,15,0.4,116.76345,23.207725,0.0,30,2024-04-22 23:07:33,1120
1558,,       ,,412460667,15,0.2,116.764007,23.207518,95.4,30,2024-04-22 23:19:31,1150
1111,,       ,,412460667,15,0.3,116.764103,23.207178,0.0,30,2024-04-22 23:31:31,908
1447,,       ,,412460667,15,0.1,116.763955,23.207093,341.9,30,2024-04-22 23:43:32,1085
1389,,       ,,412460667,15,0.1,116.763402,23.2072,0.0,30,2024-04-22 23:55:31,1057
994,,       ,,412460667,15,0.2,116.763388,23.207252,220.8,30,2024-04-23 00:07:31,798
1026,,       ,,412460667,15,0.3,116.763328,23.207352,0.0,30,2024-04-23 00:43:30,807
988,,       ,,412460667,15,0.0,116.763218,23.207198,259.4,30,2024-04-23 01:25:27,798
985,,       ,,412460667,15,0.0,116.76336,23.207067,171.7,30,2024-04-23 01:37:28,783
854,,       ,,412460667,15,0.1,116.763158,23.206933,0.0,30,2024-04-23 02:01:27,662
1035,,       ,,412460667,15,0.1,116.76317,23.206938,57.8,30,2024-04-23 02:13:26,822
1630,,       ,,412460667,15,0.1,116.763215,23.206947,4.1,30,2024-04-23 02:38:26,1250
1389,,       ,,412460667,15,5.3,116.76758,23.203418,159.0,30,2024-04-23 02:48:51,1113
1035,,       ,,412460667,15,1.9,116.929322,23.162535,236.9,30,2024-04-23 21:13:10,820
1091,,       ,,412460667,15,1.9,116.929322,23.162535,236.9,30,2024-04-23 21:13:10,819
1039,,       ,,412460667,15,1.9,116.929322,23.162535,236.9,30,2024-04-23 21:13:10,807
920,,       ,,412460667,15,3.0,116.919818,23.154805,293.8,30,2024-04-23 21:36:12,702
1033,,       ,,412460667,15,3.0,116.919818,23.154805,293.8,30,2024-04-23 21:36:12,808
926,,       ,,412460667,15,3.0,116.919818,23.154805,293.8,30,2024-04-23 21:36:12,717
1224,,       ,,412460667,15,4.2,116.925845,23.151498,53.5,30,2024-04-23 21:51:12,933
1045,,       ,,412460667,15,4.2,116.925845,23.151498,53.5,30,2024-04-23 21:51:12,821
983,,       ,,412460667,15,4.2,116.925845,23.151498,53.5,30,2024-04-23 21:51:12,753
1088,,       ,,412460667,15,2.3,116.933557,23.172042,229.4,30,2024-04-23 22:57:14,858
859,,       ,,412460667,15,2.3,116.933557,23.172042,229.4,30,2024-04-23 22:57:14,640
1031,,       ,,412460667,15,2.3,116.933557,23.172042,229.4,30,2024-04-23 22:57:14,799
1432,,       ,,412460667,15,2.5,116.91664,23.158872,221.8,30,2024-04-23 23:25:14,1019
1203,,       ,,412460667,15,2.5,116.91664,23.158872,221.8,30,2024-04-23 23:25:14,888
1034,,       ,,412460667,15,2.5,116.91664,23.158872,221.8,30,2024-04-23 23:25:14,805
1365,,       ,,412460667,15,2.1,116.959708,23.18093,52.4,30,2024-04-24 00:17:15,1046
1251,,       ,,412460667,15,2.1,116.959708,23.18093,52.4,30,2024-04-24 00:17:15,976
1085,,       ,,412460667,15,3.2,116.959377,23.180765,211.3,30,2024-04-24 00:30:44,826
1028,,       ,,412460667,15,3.2,116.959377,23.180765,211.3,30,2024-04-24 00:30:44,790
1426,,       ,,412460667,15,3.2,116.959377,23.180765,211.3,30,2024-04-24 00:30:44,1039
1382,,       ,,412460667,15,3.0,116.92665,23.15139,221.7,30,2024-04-24 01:20:18,1040
1315,,       ,,412460667,15,3.0,116.92665,23.15139,221.7,30,2024-04-24 01:20:18,1025
1445,,       ,,412460667,15,3.0,116.92665,23.15139,221.7,30,2024-04-24 01:20:18,1079
917,,       ,,412460667,15,3.1,116.901223,23.14382,23.1,30,2024-04-24 02:55:20,700
1171,,       ,,412460667,15,3.1,116.901223,23.14382,23.1,30,2024-04-24 02:55:20,917
1414,,       ,,412460667,15,3.1,116.901223,23.14382,23.1,30,2024-04-24 02:55:20,1005
1265,,       ,,412460667,15,3.2,116.941978,23.169375,231.5,30,2024-04-24 04:12:24,959
1279,,       ,,412460667,15,3.2,116.941978,23.169375,231.5,30,2024-04-24 04:12:24,981
1551,,       ,,412460667,15,3.2,116.941978,23.169375,231.5,30,2024-04-24 04:12:24,1124
1600,,       ,,412460667,15,3.4,116.924833,23.152713,223.9,30,2024-04-24 04:35:21,1129
1669,,       ,,412460667,15,3.4,116.924833,23.152713,223.9,30,2024-04-24 04:35:21,1172
1725,,       ,,412460667,15,3.4,116.924833,23.152713,223.9,30,2024-04-24 04:35:21,1248
1290,,       ,,412460667,15,4.2,116.912513,23.143878,216.8,30,2024-04-24 04:50:51,996
926,,       ,,412460667,15,4.2,116.912513,23.143878,216.8,30,2024-04-24 04:50:51,715
1333,,       ,,412460667,15,4.2,116.912513,23.143878,216.8,30,2024-04-24 04:50:51,1034
964,,       ,,412460667,15,7.8,116.903573,23.189203,334.3,30,2024-04-24 07:25:24,733
1069,,       ,,412460667,15,7.8,116.903573,23.189203,334.3,30,2024-04-24 07:25:24,780
