fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5996,,,MINQUANYU00766      ,666666656,15,9.8,119.322285,25.022073,71.4,0,2024-04-15 22:22:55,4072
6052,,,MINQUANYU00766      ,666666656,15,10.0,119.358892,25.032155,73.8,0,2024-04-15 22:35:26,4081
6314,,,MINQUANYU00766      ,666666656,15,3.1,120.538618,25.974897,10.7,0,2024-04-16 19:29:18,4415
6205,,,MINQUANYU00766      ,666666656,15,2.9,120.539922,25.97864,19.9,0,2024-04-16 19:33:48,4341
5938,,,MINQUANYU00766      ,666666656,15,1.8,120.543548,25.989118,20.4,0,2024-04-16 19:46:48,4136
6038,,,MINQUANYU00766      ,666666656,15,1.6,120.544213,25.990783,18.7,0,2024-04-16 19:51:17,4195
6001,,,MINQUANYU00766      ,666666656,15,2.7,120.544372,25.993105,350.9,0,2024-04-16 19:55:46,4201
5880,,,MINQUANYU00766      ,666666656,15,2.9,120.545008,25.996397,45.3,0,2024-04-16 19:59:16,4125
5745,,,MINQUANYU00766      ,666666656,15,0.8,120.54586,25.997162,34.3,0,2024-04-16 20:01:48,3992
5990,,,MINQUANYU00766      ,666666656,15,0.3,120.54948,26.000137,0.0,0,2024-04-16 20:33:48,4166
6119,,,MINQUANYU00766      ,666666656,15,0.8,120.5515,26.002725,44.1,0,2024-04-16 20:59:15,4198
6148,,,MINQUANYU00766      ,666666656,15,0.8,120.551708,26.003018,42.7,0,2024-04-16 21:02:15,4240
6104,,,MINQUANYU00766      ,666666656,15,2.7,120.557443,26.00612,101.7,0,2024-04-16 21:45:46,4245
6091,,,MINQUANYU00766      ,666666656,15,4.5,120.557385,26.00769,169.7,0,2024-04-16 21:49:14,4251
6164,,,MINQUANYU00766      ,666666656,15,3.1,120.560455,26.018607,6.6,0,2024-04-16 22:01:45,4272
5823,,,MINQUANYU00766      ,666666656,15,2.9,120.56087,26.02299,4.7,0,2024-04-16 22:06:44,4028
6054,,,MINQUANYU00766      ,666666656,15,3.0,120.561938,26.041072,7.1,0,2024-04-16 22:27:44,4215
6189,,,MINQUANYU00766      ,666666656,15,3.1,120.562182,26.043208,9.3,0,2024-04-16 22:30:12,4315
6440,,,MINQUANYU00766      ,666666656,15,3.3,120.564065,26.061113,3.5,0,2024-04-16 22:51:12,4543
6171,,,MINQUANYU00766      ,666666656,15,3.3,120.563487,26.064463,326.0,0,2024-04-16 22:55:13,4320
