fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2946,,       ,,412442073,15,0.3,119.880198,26.32393,259.2,30,2024-04-16 06:13:04,2176
2814,,       ,,412442073,15,0.0,119.880127,26.32361,128.3,30,2024-04-16 06:43:01,2054
2256,,       ,,412442073,15,0.3,119.880173,26.32357,234.7,30,2024-04-16 07:30:58,1645
2804,,       ,,412442073,15,0.0,119.880175,26.323605,129.5,30,2024-04-16 07:54:57,2045
2145,,       ,,412442073,15,0.1,119.880153,26.323608,52.0,30,2024-04-16 08:06:56,1531
3395,,       ,,412442073,15,0.1,119.880168,26.323568,250.9,30,2024-04-16 08:18:55,2485
3444,,       ,,412442073,15,0.1,119.880145,26.323653,0.0,30,2024-04-16 08:30:54,2518
2742,,       ,,412442073,15,0.1,119.880125,26.32363,311.5,30,2024-04-16 08:48:53,2008
3247,,       ,,412442073,15,0.2,119.879762,26.323862,0.0,30,2024-04-16 09:00:51,2345
2748,,       ,,412442073,15,0.1,119.880187,26.323537,188.2,30,2024-04-16 09:12:50,2002
3388,,       ,,412442073,15,0.1,119.880187,26.323588,315.4,30,2024-04-16 09:24:49,2472
2661,,       ,,412442073,15,0.0,119.880233,26.323538,138.5,30,2024-04-16 09:42:46,1897
3094,,       ,,412442073,15,0.8,119.880597,26.323792,175.5,30,2024-04-16 09:54:46,2230
3050,,       ,,412442073,15,0.5,119.880218,26.323653,314.4,30,2024-04-16 10:12:44,2184
2761,,       ,,412442073,15,1.7,119.880232,26.323628,62.6,30,2024-04-16 11:00:40,2026
2795,,       ,,412442073,15,1.8,119.880118,26.323543,132.8,30,2024-04-16 11:36:36,2030
3630,,       ,,412442073,15,2.6,119.880265,26.323345,133.8,30,2024-04-16 11:48:35,2618
2839,,       ,,412442073,15,0.2,119.880372,26.323707,149.1,30,2024-04-16 12:06:33,2068
3142,,       ,,412442073,15,0.7,119.880423,26.323737,112.8,30,2024-04-16 12:18:31,2208
3225,,       ,,412442073,15,0.2,119.88033,26.323825,0.0,30,2024-04-16 12:42:29,2302
3166,,       ,,412442073,15,0.2,119.880542,26.323802,336.4,30,2024-04-16 12:54:29,2281
2939,,       ,,412442073,15,0.3,119.881022,26.323667,103.4,30,2024-04-16 13:12:27,2127
2636,,       ,,412442073,15,0.0,119.880365,26.323972,312.5,30,2024-04-16 13:42:24,1903
2674,,       ,,412442073,15,0.7,119.880372,26.323878,343.3,30,2024-04-16 13:54:24,1885
2660,,       ,,412442073,15,0.2,119.880378,26.323792,164.2,30,2024-04-16 14:30:22,1943
3329,,       ,,412442073,15,61.4,120.0441,26.334042,276.5,30,2024-04-16 14:36:24,2377
2995,,       ,,412442073,15,0.4,119.880272,26.323737,34.5,30,2024-04-16 14:42:21,2138
2989,,       ,,412442073,15,0.2,119.880268,26.323697,184.5,30,2024-04-16 14:54:21,2138
2034,,       ,,412442073,15,0.1,119.880392,26.323738,314.9,30,2024-04-16 15:24:18,1429
2460,,       ,,412442073,15,3.2,119.880238,26.323713,14.7,30,2024-04-16 15:36:18,1747
2466,,       ,,412442073,15,0.0,119.880503,26.323675,292.3,30,2024-04-16 15:48:17,1752
2327,,       ,,412442073,15,0.5,119.880525,26.323632,276.8,30,2024-04-16 16:00:16,1632
2328,,       ,,412442073,15,0.2,119.880463,26.323627,282.7,30,2024-04-16 16:12:15,1622
2025,,       ,,412442073,15,61.3,120.529943,26.63533,245.3,30,2024-04-18 02:05:14,1418
2265,,       ,,412442073,15,61.3,120.714867,25.77459,326.8,30,2024-04-18 05:32:41,1617
1897,,       ,,412442073,15,1.2,119.8801,26.323743,148.0,30,2024-04-26 19:48:03,1274
