fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6623,,,HAIDIAO997-20-60%   ,600997020,15,1.0,121.234463,27.144658,344.0,0,2024-04-16 18:51:45,4617
6604,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.588223,25.964845,297.0,0,2024-04-20 05:52:13,4746
7078,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.585418,25.965255,278.0,0,2024-04-20 06:08:56,5117
7863,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.5848,25.96536,298.0,0,2024-04-20 06:13:40,5751
7366,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.58434,25.965427,279.0,0,2024-04-20 06:16:05,5321
7620,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.5837,25.965565,289.0,0,2024-04-20 06:20:51,5519
7241,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.582122,25.965708,271.0,0,2024-04-20 06:30:16,5253
6999,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.581707,25.965658,262.0,0,2024-04-20 06:32:39,5053
6495,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.580992,25.965695,277.0,0,2024-04-20 06:37:19,4676
6365,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.58033,25.965792,297.0,0,2024-04-20 06:42:03,4558
7802,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.57889,25.96569,278.0,0,2024-04-20 06:51:32,5678
7365,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.57794,25.965472,243.0,0,2024-04-20 06:58:36,5338
7462,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.577567,25.965387,255.0,0,2024-04-20 07:00:59,5420
7795,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.576565,25.965193,323.0,0,2024-04-20 07:10:22,5653
7676,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.574912,25.965063,256.0,0,2024-04-20 07:24:41,5574
7469,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.574303,25.965107,303.0,0,2024-04-20 07:31:52,5399
6713,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.572618,25.964947,240.0,0,2024-04-20 08:00:18,4771
6735,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.572587,25.964887,216.0,0,2024-04-20 08:04:58,4802
7360,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.572533,25.964912,259.0,0,2024-04-20 08:09:39,5284
7567,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.57232,25.964873,292.0,0,2024-04-20 08:21:27,5385
7865,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.572575,25.964633,56.0,0,2024-04-20 08:40:27,5587
7233,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.572767,25.96457,36.0,0,2024-04-20 08:54:46,5101
7436,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.57281,25.96445,170.0,0,2024-04-20 08:59:34,5250
7604,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.573215,25.964802,19.0,0,2024-04-20 09:21:06,5362
7434,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.573258,25.96474,51.0,0,2024-04-20 09:25:52,5219
7401,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.57328,25.964773,208.0,0,2024-04-20 09:35:48,5181
7294,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.57345,25.964938,270.0,0,2024-04-20 09:48:13,5113
7352,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.573653,25.965028,64.0,0,2024-04-20 09:58:12,5153
7504,,,HAIDIAO997-20-99%   ,600997020,15,0.0,120.573855,25.964987,60.0,0,2024-04-20 10:03:28,5262
7275,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.574633,25.964938,113.0,0,2024-04-20 10:17:49,5073
7417,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.575317,25.964788,106.0,0,2024-04-20 10:27:28,5196
7641,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.575765,25.964597,113.0,0,2024-04-20 10:32:21,5355
7286,,,HAIDIAO997-20-99%   ,600997020,15,0.2,120.57648,25.964307,116.0,0,2024-04-20 10:39:41,5055
7725,,,HAIDIAO997-20-99%   ,600997020,15,0.1,120.576618,25.964233,120.0,0,2024-04-20 10:42:07,5407
7268,,,HAIDIAO997-20-99%   ,600997020,15,0.3,120.578602,25.963633,124.0,0,2024-04-20 10:59:01,5029
7003,,,HAIDIAO997-20-99%   ,600997020,15,5.5,120.625397,26.053162,177.0,0,2024-04-20 13:11:10,4792
6760,,,HAIDIAO997-20-99%   ,600997020,15,5.6,120.624148,26.03418,181.0,0,2024-04-20 13:18:34,4597
