fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4906,,       ,,800040177,15,11.1,117.886462,22.959423,23.8,30,2024-04-16 01:37:20,3333
5623,,       ,,800040177,15,9.3,118.469643,24.089303,30.0,30,2024-04-16 08:59:40,3974
5761,,       ,,800040177,15,10.1,118.476263,24.098722,29.9,30,2024-04-16 09:03:40,4078
6175,,       ,,800040177,15,9.7,118.493082,24.135418,37.7,30,2024-04-16 09:18:41,4382
5699,,       ,,800040177,15,9.9,118.505532,24.166332,35.5,30,2024-04-16 09:31:41,4039
5752,,       ,,800040177,15,10.1,118.514705,24.18165,28.9,30,2024-04-16 09:38:12,4048
5626,,       ,,800040177,15,9.7,118.520553,24.192037,24.7,30,2024-04-16 09:42:42,3953
5905,,,                    ,800040177,15,9.4,118.523547,24.197883,29.4,0,2024-04-16 09:45:12,4174
5952,,       ,,800040177,15,8.6,118.536502,24.219688,26.4,30,2024-04-16 09:54:42,4195
5840,,,                    ,800040177,15,8.2,118.538623,24.223192,32.7,0,2024-04-16 09:56:13,4123
6056,,       ,,800040177,15,9.2,118.547168,24.238065,28.2,30,2024-04-16 10:02:42,4252
6111,,       ,,800040177,15,9.5,118.554072,24.249405,31.2,30,2024-04-16 10:07:42,4278
6249,,       ,,800040177,15,9.5,118.559745,24.257988,24.7,30,2024-04-16 10:11:42,4369
6222,,       ,,800040177,15,9.5,118.563817,24.264692,30.3,30,2024-04-16 10:14:42,4339
6093,,       ,,800040177,15,9.5,118.570147,24.27587,28.2,30,2024-04-16 10:19:42,4241
5865,,,                    ,800040177,15,8.5,118.57495,24.284842,24.8,0,2024-04-16 10:23:42,4093
6188,,,                    ,800040177,15,9.3,118.580478,24.296497,27.9,0,2024-04-16 10:28:43,4357
6253,,       ,,800040177,15,9.4,118.585055,24.304472,22.1,30,2024-04-16 10:32:12,4386
6092,,       ,,800040177,15,8.8,118.590303,24.313603,30.7,30,2024-04-16 10:36:12,4280
6142,,       ,,800040177,15,9.3,118.595962,24.322417,23.5,30,2024-04-16 10:40:12,4310
5851,,       ,,800040177,15,9.3,118.602527,24.33539,26.4,30,2024-04-16 10:45:41,4104
6405,,       ,,800040177,15,10.4,118.608075,24.3447,21.2,30,2024-04-16 10:49:40,4481
5946,,       ,,800040177,15,10.0,118.609985,24.348247,23.1,30,2024-04-16 10:51:10,4155
6191,,       ,,800040177,15,9.4,118.623413,24.374045,24.5,30,2024-04-16 11:01:40,4359
6168,,,                    ,800040177,15,9.1,118.624645,24.376548,24.6,0,2024-04-16 11:02:40,4300
5771,,       ,,800040177,15,10.2,118.638152,24.40726,27.9,30,2024-04-16 11:14:10,4017
6086,,       ,,800040177,15,10.4,118.733295,24.56962,25.8,30,2024-04-16 12:18:41,4202
6093,,       ,,800040177,15,10.6,118.755613,24.617288,22.0,30,2024-04-16 12:36:10,4234
6308,,       ,,800040177,15,10.5,118.770232,24.650558,15.2,30,2024-04-16 12:48:11,4378
6047,,       ,,800040177,15,11.0,118.782805,24.693992,13.8,30,2024-04-16 13:03:10,4209
6153,,       ,,800040177,15,7.2,118.773083,24.787837,285.1,30,2024-04-16 13:39:40,4203
5421,,       ,,800040177,15,4.0,118.76426,24.781347,138.8,30,2024-04-16 13:50:09,3710
