fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5897,,,,100209919,15,1.8,120.479125,26.44821,167.0,0,2024-04-18 12:53:10,3705
6088,,,,100209919,15,0.1,120.481747,26.445285,177.0,0,2024-04-18 13:06:25,3816
5821,,,,100209919,15,1.4,120.482992,26.44453,127.0,0,2024-04-18 13:10:25,3627
5724,,,,100209919,15,1.4,120.482992,26.44453,127.0,0,2024-04-18 13:11:26,3571
6246,,,,100209919,15,1.5,120.445998,26.454482,256.0,0,2024-04-19 05:18:37,4002
5967,,,02099-19,100209919,15,1.5,120.443992,26.454445,276.0,0,2024-04-19 05:26:17,3811
6221,,,,100209919,15,2.1,120.440865,26.45427,266.0,0,2024-04-19 05:42:40,4050
6565,,,,100209919,15,1.1,120.44051,26.454257,266.0,0,2024-04-19 05:44:49,4308
6639,,,02099-19,100209919,15,0.9,120.439135,26.454067,256.0,0,2024-04-19 05:52:30,4374
6622,,,,100209919,15,0.1,120.437302,26.45362,256.0,0,2024-04-19 06:06:34,4366
6481,,,,100209919,15,0.8,120.434747,26.452697,246.0,0,2024-04-19 06:27:22,4274
6599,,,02099-19,100209919,15,0.7,120.43303,26.451855,236.0,0,2024-04-19 06:44:44,4381
6444,,,,100209919,15,0.7,120.432097,26.451318,246.0,0,2024-04-19 06:57:09,4304
7332,,,,100209919,15,0.9,120.442053,26.492052,295.0,0,2024-04-21 05:02:35,5269
7636,,,,100209919,15,1.1,120.43836,26.494183,295.0,0,2024-04-21 05:19:57,5504
7382,,,,100209919,15,0.4,120.407857,26.498488,235.0,0,2024-04-21 07:56:01,5281
7307,,,,100209919,15,1.7,120.404833,26.497698,245.0,0,2024-04-21 08:24:59,5221
7732,,,,100209919,15,1.0,120.40987,26.495,95.0,0,2024-04-21 10:31:35,5494
