fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
959,,,MINLIANYUYUN60386,412445721,15,9.5,120.832333,26.965185,227.6,30,2024-04-29 09:38:28,734
1025,,,MINLIANYUYUN60386,412445721,15,9.6,120.813107,26.950725,232.0,0,2024-04-29 09:46:56,780
964,,,MINLIANYUYUN60386,412445721,15,8.8,120.78456,26.929443,231.1,30,2024-04-29 09:59:20,726
1361,,,MINLIANYUYUN60386,412445721,15,9.3,120.77752,26.924045,227.2,0,2024-04-29 10:02:28,992
1198,,,MINLIANYUYUN60386,412445721,15,9.5,120.7672,26.9162,226.8,30,2024-04-29 10:06:58,883
1367,,,MINLIANYUYUN60386,412445721,15,10.0,120.73672,26.893377,229.8,0,2024-04-29 10:19:58,988
1472,,,MINLIANYUYUN60386,412445721,15,9.6,120.72712,26.886085,220.2,30,2024-04-29 10:24:06,1011
1054,,,MINLIANYUYUN60386,412445721,15,9.9,120.718547,26.877497,220.8,30,2024-04-29 10:28:16,777
1181,,,MINLIANYUYUN60386,412445721,15,10.1,120.687985,26.858433,233.2,30,2024-04-29 10:40:14,853
843,,,MINLIANYUYUN60386,412445721,15,10.2,120.668027,26.845583,228.3,30,2024-04-29 10:47:58,620
881,,60386,,412445721,15,10.1,120.658307,26.838208,229.8,30,2024-04-29 10:51:58,631
730,,,MINLIANYUYUN60386,412445721,15,10.0,120.63556,26.821318,230.2,30,2024-04-29 11:01:20,514
887,,60386,,412445721,15,9.6,120.626787,26.814768,229.6,30,2024-04-29 11:04:58,646
1165,,,MINLIANYUYUN60386,412445721,15,10.3,120.616427,26.806835,231.7,30,2024-04-29 11:09:16,834
941,,,MINLIANYUYUN60386   ,412445721,15,10.3,120.607373,26.799937,227.6,0,2024-04-29 11:12:58,687
1310,,,MINLIANYUYUN60386,412445721,15,9.9,120.597577,26.792578,229.6,30,2024-04-29 11:16:59,894
1001,,60386,,412445721,15,10.3,120.568573,26.770658,231.0,30,2024-04-29 11:28:58,739
881,,,MINLIANYUYUN60386,412445721,15,10.1,120.55824,26.763023,233.6,30,2024-04-29 11:33:16,625
1300,,,MINLIANYUYUN60386,412445721,15,10.2,120.548613,26.756083,234.0,30,2024-04-29 11:37:16,872
1181,,60386,,412445721,15,9.5,120.526787,26.73958,228.3,30,2024-04-29 11:46:28,814
659,,,MINLIANYUYUN60386,412445721,15,9.4,120.518515,26.733302,230.8,30,2024-04-29 11:50:03,453
830,,,MINLIANYUYUN60386   ,412445721,15,9.6,120.508168,26.725558,227.6,0,2024-04-29 11:54:29,594
1405,,,MINLIANYUYUN60386,412445721,15,9.7,120.49948,26.71894,230.0,30,2024-04-29 11:58:16,934
1067,,,MINLIANYUYUN60386,412445721,15,9.6,120.48988,26.711675,226.9,0,2024-04-29 12:02:28,743
1017,,,MINLIANYUYUN60386,412445721,15,5.8,120.471773,26.698238,231.1,30,2024-04-29 12:10:28,767
1300,,,MINLIANYUYUN60386,412445721,15,8.7,120.465818,26.69388,225.8,30,2024-04-29 12:14:18,884
1397,,,MINLIANYUYUN60386,412445721,15,6.3,120.457388,26.687477,230.8,30,2024-04-29 12:18:44,915
1076,,,MINLIANYUYUN60386,412445721,15,5.8,120.45104,26.682687,231.7,30,2024-04-29 12:22:27,769
957,,,MINLIANYUYUN60386,412445721,15,8.8,120.444013,26.677303,231.5,30,2024-04-29 12:26:28,709
1465,,,MINLIANYUYUN60386,412445721,15,9.2,120.4362,26.671425,226.9,30,2024-04-29 12:29:57,970
1238,,,MINLIANYUYUN60386,412445721,15,8.4,120.43088,26.667385,230.6,30,2024-04-29 12:32:46,841
1183,,,MINLIANYUYUN60386,412445721,15,8.4,120.43088,26.667385,230.6,30,2024-04-29 12:32:46,801
1300,,,MINLIANYUYUN60386,412445721,15,8.4,120.43088,26.667385,230.6,30,2024-04-29 12:32:46,853
936,,,MINLIANYUYUN60386,412445721,15,5.6,120.370507,26.624675,236.5,0,2024-04-29 13:08:57,661
1282,,,MINLIANYUYUN60386,412445721,15,6.6,120.323293,26.597803,248.7,0,2024-04-29 13:39:57,834
1053,,,MINLIANYUYUN60386,412445721,15,8.0,120.271267,26.576047,239.9,0,2024-04-29 14:10:27,765
1051,,,MINLIANYUYUN60386,412445721,15,5.3,120.264413,26.573083,242.0,0,2024-04-29 14:13:57,719
1122,,,MINLIANYUYUN60386,412445721,15,4.7,120.260093,26.571243,240.2,0,2024-04-29 14:16:57,767
1248,,,MINLIANYUYUN60386,412445721,15,5.3,120.253693,26.568535,248.0,0,2024-04-29 14:21:27,816
1180,,,MINLIANYUYUN60386,412445721,15,5.2,120.23428,26.560307,245.3,30,2024-04-29 14:34:57,798
876,,,MINLIANYUYUN60386,412445721,15,8.7,120.192867,26.542137,245.9,30,2024-04-29 14:55:15,618
542,,,MINLIANYUYUN60386   ,412445721,15,8.7,120.16656,26.530193,240.7,0,2024-04-29 15:06:13,352
655,,,MINLIANYUYUN60386,412445721,15,8.9,120.158387,26.526205,242.5,30,2024-04-29 15:09:45,448
