fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4215,,,$8412218-1-33%,301122181,15,0.1,121.009675,26.95893,283.7,0,2024-04-17 20:20:36,2892
4367,,,$8412218-1-33%,301122181,15,0.0,121.009632,26.958912,236.0,0,2024-04-17 20:24:45,2984
4380,,,$8412218-1-32%,301122181,15,0.2,120.672345,26.862147,202.8,0,2024-04-19 18:12:18,3080
4019,,,$8412218-1-31%,301122181,15,0.0,120.6739,26.861782,7.6,0,2024-04-19 20:42:06,2783
4068,,,$8412218-1-31%,301122181,15,0.0,120.673928,26.861812,40.1,0,2024-04-19 20:44:01,2837
4572,,,$8412218-1-31%,301122181,15,0.1,120.674242,26.862162,45.9,0,2024-04-19 20:58:13,3172
4370,,,$8412218-1-31%,301122181,15,0.0,120.674243,26.86219,3.0,0,2024-04-19 21:00:08,3035
4201,,,$8412218-1-32%,301122181,15,0.0,120.674228,26.862212,270.0,0,2024-04-19 21:04:08,2935
4156,,,$8412218-1-31%,301122181,15,0.1,120.67422,26.862427,297.9,0,2024-04-19 21:18:19,2887
3940,,,$8412218-1-31%,301122181,15,0.1,120.674182,26.8625,267.2,0,2024-04-19 21:22:21,2748
3814,,,$8412218-1-31%,301122181,15,0.0,120.674227,26.862553,299.2,0,2024-04-19 21:26:24,2649
4228,,,$8412218-1-31%,301122181,15,0.0,120.674248,26.862555,85.0,0,2024-04-19 21:28:24,2933
4169,,,$8412218-1-31%,301122181,15,0.0,120.674318,26.86249,132.5,0,2024-04-19 21:35:23,2898
4273,,,$8412218-1-31%,301122181,15,0.0,120.674318,26.862493,310.0,0,2024-04-19 21:39:24,3033
4382,,,$8412218-1-31%,301122181,15,0.1,120.674257,26.862602,348.3,0,2024-04-19 21:46:22,3090
4263,,,$8412218-1-31%,301122181,15,0.0,120.67428,26.862603,85.4,0,2024-04-19 21:48:24,3003
4390,,,$8412218-1-31%,301122181,15,0.0,120.674322,26.862552,166.4,0,2024-04-19 21:54:26,3044
4272,,,$8412218-1-31%,301122181,15,0.2,120.674265,26.862615,328.2,0,2024-04-19 21:58:29,2961
4643,,,$8412218-1-31%,301122181,15,0.0,120.674258,26.862802,95.1,0,2024-04-19 22:10:37,3212
4138,,,$8412218-1-31%,301122181,15,0.0,120.674243,26.862758,197.9,0,2024-04-19 22:26:44,2897
4204,,,$8412218-1-31%,301122181,15,0.0,120.67423,26.862768,221.7,0,2024-04-19 22:32:53,2930
4084,,,$8412218-1-31%,301122181,15,0.1,120.674112,26.862905,322.4,0,2024-04-19 23:13:23,2863
4084,,,$8412218-1-31%,301122181,15,0.1,120.67427,26.862832,138.9,0,2024-04-19 23:37:36,2845
3998,,,$8412218-1-31%,301122181,15,0.0,120.674145,26.863065,260.2,0,2024-04-20 00:42:52,2760
4095,,,$8412218-1-31%,301122181,15,0.0,120.674008,26.863223,94.2,0,2024-04-20 01:17:22,2872
4399,,,$8412218-1-31%,301122181,15,0.0,120.673938,26.863218,272.3,0,2024-04-20 01:31:22,3048
4193,,,$8412218-1-31%,301122181,15,0.0,120.67391,26.863243,310.7,0,2024-04-20 01:41:36,2948
4478,,,$8412218-1-30%,301122181,15,6.7,120.672115,26.86534,343.9,0,2024-04-20 03:55:09,3152
4759,,,$8412218-1-30%,301122181,15,1.2,120.66175,26.72587,274.9,0,2024-04-20 05:34:20,3431
4644,,,$8412218-1-30%,301122181,15,1.2,120.66032,26.72602,273.9,0,2024-04-20 05:38:36,3408
4335,,,$8412218-1-30%,301122181,15,1.1,120.656703,26.725847,268.8,0,2024-04-20 05:49:19,3207
4228,,,$8412218-1-30%,301122181,15,1.1,120.656,26.725797,265.4,0,2024-04-20 05:51:28,3070
4369,,,$8412218-1-30%,301122181,15,0.9,120.654773,26.725773,272.6,0,2024-04-20 05:55:35,3130
4516,,,$8412218-1-30%,301122181,15,0.8,120.651497,26.725547,262.5,0,2024-04-20 06:06:23,3246
4444,,,$8412218-1-30%,301122181,15,0.8,120.650433,26.725373,260.4,0,2024-04-20 06:10:38,3254
4500,,,$8412218-1-30%,301122181,15,0.8,120.655642,26.725482,238.2,0,2024-04-20 06:46:49,3270
4837,,,$8412218-1-29%,301122181,15,0.9,120.649628,26.721883,235.4,0,2024-04-20 07:14:34,3486
4903,,,$8412218-1-29%,301122181,15,0.9,120.647752,26.720857,240.0,0,2024-04-20 07:23:16,3564
5394,,,$8412218-1-30%,301122181,15,0.8,120.64691,26.720318,235.3,0,2024-04-20 07:27:31,3881
5254,,,$8412218-1-30%,301122181,15,0.9,120.646013,26.719722,232.5,0,2024-04-20 07:31:46,3795
4926,,,$8412218-1-30%,301122181,15,0.7,120.64527,26.719205,230.5,0,2024-04-20 07:35:55,3574
4567,,,$8412218-1-29%,301122181,15,0.6,120.643262,26.71522,212.2,0,2024-04-20 07:59:31,3230
4983,,,$8412218-1-30%,301122181,15,0.7,120.64247,26.712587,197.2,0,2024-04-20 08:14:19,3579
5076,,,$8412218-1-29%,301122181,15,0.6,120.642218,26.71147,187.5,0,2024-04-20 08:20:45,3616
4752,,,$8412218-1-29%,301122181,15,0.7,120.64224,26.710423,180.4,0,2024-04-20 08:27:20,3418
5370,,,$8412218-1-29%,301122181,15,0.5,120.64214,26.708737,187.4,0,2024-04-20 08:37:56,3823
5257,,,$8412218-1-29%,301122181,15,1.2,120.642892,26.708305,100.7,0,2024-04-20 08:42:14,3724
4874,,,$8412218-1-29%,301122181,15,6.6,120.644715,26.711625,26.1,0,2024-04-20 08:44:21,3467
4869,,,$8412218-1-29%,301122181,15,6.8,120.648573,26.722828,22.2,0,2024-04-20 08:50:46,3469
4849,,,$8412218-1-29%,301122181,15,4.8,120.651073,26.729142,20.6,0,2024-04-20 08:55:11,3460
5013,,,$8412218-1-29%,301122181,15,1.6,120.652568,26.731407,26.2,0,2024-04-20 09:01:29,3558
4973,,,$8412218-1-29%,301122181,15,1.7,120.65298,26.733247,13.4,0,2024-04-20 09:05:46,3527
5082,,,$8412218-1-29%,301122181,15,1.6,120.653168,26.73516,5.2,0,2024-04-20 09:10:09,3584
4804,,,$8412218-1-29%,301122181,15,1.0,120.654513,26.740265,16.6,0,2024-04-20 09:22:53,3434
5040,,,$8412218-1-29%,301122181,15,1.9,120.655092,26.742223,16.5,0,2024-04-20 09:27:15,3564
4803,,,$8412218-1-29%,301122181,15,1.8,120.655592,26.745448,358.2,0,2024-04-20 09:33:38,3411
5125,,,$8412218-1-29%,301122181,15,1.9,120.656502,26.749732,8.0,0,2024-04-20 09:42:06,3607
5206,,,$8412218-1-29%,301122181,15,1.9,120.658205,26.75617,15.2,0,2024-04-20 09:54:54,3687
5266,,,$8412218-1-29%,301122181,15,1.9,120.658952,26.758218,17.5,0,2024-04-20 09:59:15,3695
5091,,,$8412218-1-29%,301122181,15,1.8,120.661073,26.76289,22.1,0,2024-04-20 10:09:57,3578
4700,,,$8412218-1-28%,301122181,15,1.9,120.673997,26.795402,31.4,0,2024-04-20 11:19:02,3275
4496,,,$8412218-1-27%,301122181,15,0.9,120.696915,26.829382,193.0,0,2024-04-20 14:15:46,3052
4566,,,$8412218-1-27%,301122181,15,7.0,120.700643,26.824108,65.0,0,2024-04-20 14:52:10,3142
