fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
117,,,LIAN TAI DONG LUO028,412000028,15,6.7,119.900187,26.415045,280.3,0,2024-04-16 02:45:32,69
453,,,LIAN TAI DONG LUO028,412000028,15,8.2,119.893533,26.420287,322.5,0,2024-04-16 02:49:32,293
404,,,,412000028,15,9.5,119.893787,26.427963,15.5,0,2024-04-16 02:52:32,263
464,,,LIAN TAI DONG LUO028,412000028,15,10.1,119.888912,26.439997,331.8,0,2024-04-16 02:57:16,300
407,,,LIAN TAI DONG LUO028,412000028,15,10.1,119.881858,26.450968,324.9,0,2024-04-16 03:01:41,263
243,,,LIAN TAI DONG LUO028,412000028,15,10.0,119.876773,26.459375,345.3,0,2024-04-16 03:05:02,168
433,,,LIAN TAI DONG LUO028,412000028,15,9.9,119.87068,26.469088,332.6,0,2024-04-16 03:09:02,293
406,,,LIAN TAI DONG LUO028,412000028,15,10.0,119.864162,26.47736,309.7,0,2024-04-16 03:12:43,282
171,,,LIAN TAI DONG LUO028,412000028,15,10.0,119.860053,26.48259,327.1,0,2024-04-16 03:15:02,109
289,,,LIAN TAI DONG LUO028,412000028,15,7.3,120.031053,26.578387,135.4,0,2024-04-16 06:09:28,206
613,,1234567.0,,412000028,15,8.9,119.801267,26.562498,139.9,30,2024-04-16 11:26:32,436
748,,,LIAN TAI DONG LUO028,412000028,15,8.2,119.86244,26.513362,98.7,0,2024-04-16 11:59:31,536
511,,,LIAN TAI DONG LUO028,412000028,15,8.6,119.871693,26.513045,89.8,0,2024-04-16 12:03:01,352
358,,,LIAN TAI DONG LUO028,412000028,15,6.0,119.91048,26.535038,36.9,0,2024-04-16 12:21:02,243
221,,,LIAN TAI DONG LUO028,412000028,15,9.4,119.904093,26.480958,178.2,0,2024-04-16 13:31:55,149
475,,,LIAN TAI DONG LUO028,412000028,15,9.6,119.90688,26.440067,178.9,0,2024-04-16 13:47:25,307
180,,,LIAN TAI DONG LUO028,412000028,15,8.6,119.89996,26.414957,250.6,0,2024-04-17 06:36:31,126
170,,,LIAN TAI DONG LUO028,412000028,15,9.4,119.89308,26.422275,28.0,0,2024-04-17 06:40:31,120
