fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5511,,,,64109021,15,0.9,120.328933,26.41752,6.0,0,2024-04-17 21:08:02,3695
5153,,,,64109021,15,9.6,120.343513,26.399085,186.0,0,2024-04-18 04:22:39,3483
5754,,,,64109021,15,9.0,120.35486,26.390995,176.0,0,2024-04-20 04:46:04,4125
6099,,,,64109021,15,8.9,120.35832,26.401562,176.0,0,2024-04-20 05:37:53,4387
5966,,,,64109021,15,9.0,120.344453,26.385318,236.0,0,2024-04-20 05:46:56,4331
6417,,,,64109021,15,0.6,120.322573,26.416467,6.0,0,2024-04-20 06:57:43,4637
6466,,,,64109021,15,0.3,120.32244,26.416445,6.0,0,2024-04-20 07:00:41,4707
6083,,,,64109021,15,1.0,120.321727,26.416072,296.0,0,2024-04-20 07:15:17,4361
6290,,,MINLIANYU64109-21,64109021,15,0.7,120.32166,26.41597,6.0,0,2024-04-20 07:24:03,4557
6297,,,MINLIANYU64109-21,64109021,15,0.9,120.321693,26.416017,286.0,0,2024-04-20 07:32:53,4561
6419,,,MINLIANYU64109-21,64109021,15,0.6,120.321693,26.416028,296.0,0,2024-04-20 07:35:46,4616
6710,,,,64109021,15,0.7,120.321667,26.416012,6.0,0,2024-04-20 07:47:26,4832
5880,,,,64109021,15,0.7,120.32176,26.415972,6.0,0,2024-04-20 07:56:41,4184
5722,,,,64109021,15,0.9,120.321733,26.415983,6.0,0,2024-04-20 07:59:36,4064
5586,,,MINLIANYU64109-21,64109021,15,0.9,120.32174,26.415993,6.0,0,2024-04-20 08:02:31,3976
6245,,,MINLIANYU64109-21,64109021,15,0.3,120.326373,26.415663,6.0,0,2024-04-20 10:40:45,4345
5908,,,MINLIANYU64109-21,64109021,15,0.4,120.32696,26.415692,6.0,0,2024-04-20 10:46:34,4124
5676,,,,64109021,15,2.5,120.342967,26.387833,155.0,0,2024-04-20 18:48:01,3976
5903,,,,64109021,15,4.3,120.34394,26.385685,135.0,0,2024-04-20 18:50:59,4132
5493,,,MINLIANYU64109-21,64109021,15,0.7,120.344667,26.383722,195.0,0,2024-04-20 18:54:25,3849
5562,,,MINLIANYU64109-21,64109021,15,1.2,120.315107,26.439688,5.0,0,2024-04-21 08:12:10,3912
6323,,,,64109021,15,0.1,120.315147,26.439607,5.0,0,2024-04-21 08:50:08,4483
6232,,,,64109021,15,1.0,120.315167,26.439543,5.0,0,2024-04-21 08:58:48,4457
6497,,,,64109021,15,0.5,120.315293,26.439537,105.0,0,2024-04-21 09:01:46,4622
6289,,,,64109021,15,1.6,120.3152,26.439525,5.0,0,2024-04-21 09:07:34,4463
6416,,,,64109021,15,0.3,120.316267,26.439435,5.0,0,2024-04-21 09:59:56,4631
6364,,,,64109021,15,1.4,120.316547,26.439583,55.0,0,2024-04-21 10:15:03,4544
5782,,,,64109021,15,0.0,120.316593,26.43965,5.0,0,2024-04-21 10:27:25,4083
6125,,,,64109021,15,0.6,120.31748,26.439352,5.0,0,2024-04-21 10:36:09,4355
4862,,,,64109021,15,2.1,120.417673,26.639542,279.0,0,2024-04-24 09:34:11,3073
4333,,,,64109021,15,2.1,120.417673,26.639542,279.0,0,2024-04-24 09:34:11,2700
4435,,,,64109021,15,2.1,120.417673,26.639542,279.0,0,2024-04-24 09:34:11,2803
4756,,,MINLIANYU64109-21,64109021,15,0.0,120.417507,26.639258,9.0,0,2024-04-24 11:34:24,2958
4409,,,MINLIANYU64109-21,64109021,15,0.0,120.417507,26.639258,9.0,0,2024-04-24 11:34:24,2722
4544,,,MINLIANYU64109-21,64109021,15,0.0,120.417507,26.639258,9.0,0,2024-04-24 11:34:24,2815
4393,,,MINLIANYU64109-21,64109021,15,8.6,120.3232,26.388533,179.0,0,2024-04-24 15:52:48,2706
4441,,,,64109021,15,8.5,120.323253,26.380442,179.0,0,2024-04-24 15:56:14,2716
4404,,,,64109021,15,8.4,120.3232,26.364328,179.0,0,2024-04-24 16:02:59,2679
4020,,,,64109021,15,8.3,120.323,26.356272,189.0,0,2024-04-24 16:06:26,2430
4132,,,,64109021,15,8.3,120.32276,26.348192,189.0,0,2024-04-24 16:09:51,2493
4086,,,,64109021,15,8.6,120.322487,26.340057,189.0,0,2024-04-24 16:13:17,2487
4464,,,MINLIANYU64109-21,64109021,15,8.8,120.322233,26.331847,179.0,0,2024-04-24 16:16:41,2715
4236,,,,64109021,15,8.7,120.32168,26.31528,179.0,0,2024-04-24 16:23:31,2628
4220,,,,64109021,15,8.7,120.321473,26.307015,189.0,0,2024-04-24 16:26:56,2594
4203,,,MINLIANYU64109-21,64109021,15,8.6,120.32118,26.298765,189.0,0,2024-04-24 16:30:24,2575
4297,,,MINLIANYU64109-21,64109021,15,8.7,120.3197,26.290535,199.0,0,2024-04-24 16:33:48,2648
4411,,,,64109021,15,9.2,120.317307,26.282417,199.0,0,2024-04-24 16:37:15,2728
4251,,,,64109021,15,9.2,120.317307,26.282417,199.0,0,2024-04-24 16:37:15,2599
4153,,,,64109021,15,8.4,120.317393,26.259147,179.0,0,2024-04-24 16:47:31,2549
4237,,,,64109021,15,8.4,120.317393,26.259147,179.0,0,2024-04-24 16:47:31,2579
4056,,,,64109021,15,8.2,120.31426,26.243847,199.0,0,2024-04-24 16:54:22,2487
3932,,,,64109021,15,8.2,120.31426,26.243847,199.0,0,2024-04-24 16:54:22,2400
4058,,,,64109021,15,8.2,120.309167,26.228408,199.0,0,2024-04-24 17:01:14,2481
4034,,,,64109021,15,8.8,120.30612,26.220702,209.0,0,2024-04-24 17:04:38,2450
4049,,,,64109021,15,8.5,120.301827,26.213388,199.0,0,2024-04-24 17:08:03,2468
3956,,,,64109021,15,8.5,120.301827,26.213388,199.0,0,2024-04-24 17:08:03,2436
4361,,,,64109021,15,8.5,120.301827,26.213388,199.0,0,2024-04-24 17:08:03,2685
4409,,,,64109021,15,8.6,120.285373,26.149265,199.0,0,2024-04-24 17:35:22,2716
4145,,,,64109021,15,8.6,120.285373,26.149265,199.0,0,2024-04-24 17:35:22,2553
3966,,,,64109021,15,9.1,120.28082,26.133082,219.0,0,2024-04-24 17:42:12,2454
4022,,,,64109021,15,9.1,120.28082,26.133082,219.0,0,2024-04-24 17:42:12,2483
3978,,,,64109021,15,9.1,120.28082,26.133082,219.0,0,2024-04-24 17:42:12,2450
4201,,,MINLIANYU64109-21,64109021,15,0.6,120.164527,25.956583,9.0,0,2024-04-24 19:12:16,2633
4269,,,,64109021,15,0.1,120.164407,25.95667,9.0,0,2024-04-24 19:15:25,2691
4388,,,,64109021,15,0.1,120.164347,25.956637,9.0,0,2024-04-24 19:21:34,2772
4456,,,,64109021,15,0.6,120.164293,25.956633,209.0,0,2024-04-24 19:24:32,2813
4385,,,,64109021,15,0.3,120.164213,25.956567,9.0,0,2024-04-24 19:27:32,2780
4405,,,,64109021,15,0.1,120.164273,25.956628,9.0,0,2024-04-24 19:33:32,2776
4900,,,,64109021,15,0.3,120.164247,25.956592,9.0,0,2024-04-24 19:36:57,3075
4276,,,MINLIANYU64109-21,64109021,15,0.2,120.164153,25.956653,9.0,0,2024-04-24 19:39:57,2692
4540,,,,64109021,15,0.5,120.164133,25.956622,9.0,0,2024-04-24 19:45:55,2851
4099,,,MINLIANYU64109-21,64109021,15,0.5,120.164053,25.956547,189.0,0,2024-04-24 19:49:19,2581
4447,,,MINLIANYU64109-21,64109021,15,0.1,120.164047,25.956528,9.0,0,2024-04-24 19:52:45,2817
4459,,,,64109021,15,0.9,120.163993,25.956527,259.0,0,2024-04-24 19:56:14,2832
4528,,,MINLIANYU64109-21,64109021,15,0.6,120.163893,25.956488,9.0,0,2024-04-24 20:02:24,2863
4472,,,MINLIANYU64109-21,64109021,15,0.2,120.163893,25.956442,9.0,0,2024-04-24 20:05:23,2818
4426,,,MINLIANYU64109-21,64109021,15,0.7,120.16382,25.956348,199.0,0,2024-04-24 20:08:49,2807
4410,,,MINLIANYU64109-21,64109021,15,0.3,120.163713,25.956385,9.0,0,2024-04-24 20:11:56,2796
4577,,,,64109021,15,0.4,120.163727,25.956313,9.0,0,2024-04-24 20:18:30,2906
4519,,,,64109021,15,0.2,120.163673,25.956298,9.0,0,2024-04-24 20:21:37,2834
4510,,,MINLIANYU64109-21,64109021,15,0.3,120.16366,25.956185,9.0,0,2024-04-24 20:27:59,2856
4620,,,,64109021,15,0.0,120.163573,25.95625,9.0,0,2024-04-24 20:31:13,2891
4452,,,MINLIANYU64109-21,64109021,15,0.8,120.1636,25.956205,209.0,0,2024-04-24 20:34:38,2822
