fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6281,,,MINGDE666,413276340,15,0.1,119.47312,25.165932,25.2,0,2024-04-16 15:28:06,4249
6046,,,MINGDE666,413276340,15,6.4,119.468293,25.176698,31.2,0,2024-04-19 09:55:37,3990
6174,,,MINGDE666,413276340,15,0.0,119.469507,25.178363,129.2,0,2024-04-19 10:00:07,4078
6169,,,MINGDE666,413276340,15,0.0,119.469613,25.17836,80.2,0,2024-04-19 11:27:06,4073
6249,,,MINGDE666,413276340,15,0.0,119.469637,25.178375,80.2,0,2024-04-19 12:25:36,4171
5700,,,MINGDE666,413276340,15,6.3,119.4704,25.168823,240.1,0,2024-04-19 15:27:32,3791
7186,,,MINGDE666,413276340,15,9.1,119.417253,25.242357,172.4,0,2024-04-21 09:59:45,5189
7331,,,MINGDE666,413276340,15,9.1,119.40848,25.193713,178.8,0,2024-04-21 10:19:15,5211
6780,,,MINGDE666,413276340,15,9.1,119.421453,25.171227,139.8,0,2024-04-21 10:29:15,4806
6705,,,MINGDE666,413276340,15,0.0,119.490667,25.143263,303.9,0,2024-04-21 12:39:14,4670
6090,,,MINGDE666,413276340,15,4.2,119.46776,25.153108,270.9,0,2024-04-21 14:27:09,4153
