fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3354,,,59168-05-53%        ,605916805,15,10.6,117.354342,23.249015,9.3,0,2024-04-17 23:54:29,2327
3348,,,59168-05-53%        ,605916805,15,9.8,117.365948,23.29991,15.5,0,2024-04-18 00:05:00,2294
3403,,,59168-05-53%        ,605916805,15,10.1,117.363423,23.340408,358.2,0,2024-04-18 00:15:29,2343
3280,,,59168-05-53%        ,605916805,15,12.4,117.38248,23.395557,18.2,0,2024-04-18 00:26:03,2261
3280,,,59168-05-53%        ,605916805,15,11.8,117.411243,23.445665,32.2,0,2024-04-18 00:36:31,2241
3526,,,59168-05-53%        ,605916805,15,9.3,117.44781,23.504187,30.5,0,2024-04-18 00:50:31,2459
3413,,,59168-05-53%        ,605916805,15,12.1,117.492967,23.539453,31.3,0,2024-04-18 01:05:35,2351
3427,,,59168-05-53%        ,605916805,15,11.1,117.521538,23.58663,25.6,0,2024-04-18 01:16:15,2395
3679,,,59168-05-53%        ,605916805,15,6.3,117.533725,23.674902,358.4,0,2024-04-18 01:32:31,2545
3356,,,59168-05-53%        ,605916805,15,4.1,117.535167,23.684118,6.0,0,2024-04-18 01:37:43,2352
3682,,,59168-05-53%        ,605916805,15,5.5,117.53395,23.692307,347.2,0,2024-04-18 01:41:14,2565
3612,,,59168-05-53%        ,605916805,15,6.6,117.536412,23.740225,340.7,0,2024-04-18 01:51:42,2528
3592,,,59168-05-51%        ,605916805,15,0.0,117.517183,23.749985,317.4,0,2024-04-18 09:28:07,2417
3279,,,59168-05-51%        ,605916805,15,0.0,117.517148,23.750008,250.0,0,2024-04-18 12:45:37,2104
4285,,,59168-05-50%        ,605916805,15,0.7,118.864688,23.465652,355.5,0,2024-04-20 06:10:59,3191
4218,,,59168-05-50%        ,605916805,15,0.7,118.864578,23.467347,356.7,0,2024-04-20 06:16:04,3121
3710,,,59168-05-50%        ,605916805,15,0.7,118.86403,23.475948,357.1,0,2024-04-20 06:41:58,2717
3858,,,59168-05-50%        ,605916805,15,0.7,118.863973,23.476787,356.4,0,2024-04-20 06:45:36,2845
4531,,,59168-05-50%        ,605916805,15,0.4,118.863443,23.480717,326.9,0,2024-04-20 06:58:32,3322
4350,,,59168-05-50%        ,605916805,15,0.6,118.863352,23.487953,356.9,0,2024-04-20 07:18:18,3192
4386,,,59168-05-50%        ,605916805,15,0.7,118.863192,23.491277,357.9,0,2024-04-20 07:28:45,3237
4003,,,59168-05-50%        ,605916805,15,0.6,118.862823,23.499967,358.4,0,2024-04-20 07:57:44,2872
4428,,,59168-05-50%        ,605916805,15,0.5,118.862492,23.50796,358.7,0,2024-04-20 08:29:17,3205
4723,,,59168-05-50%        ,605916805,15,0.3,118.86223,23.516108,357.6,0,2024-04-20 09:11:07,3373
4558,,,59168-05-50%        ,605916805,15,0.2,118.862167,23.517668,354.5,0,2024-04-20 09:23:07,3297
4446,,,59168-05-50%        ,605916805,15,0.1,118.862092,23.520022,0.3,0,2024-04-20 09:43:28,3185
4498,,,59168-05-50%        ,605916805,15,0.1,118.86212,23.521433,7.2,0,2024-04-20 10:03:43,3233
4443,,,59168-05-50%        ,605916805,15,0.0,118.862058,23.522022,6.2,0,2024-04-20 10:24:11,3174
4345,,,59168-05-50%        ,605916805,15,0.0,118.862058,23.522022,6.2,0,2024-04-20 10:25:15,3134
4550,,,59168-05-50%        ,605916805,15,0.0,118.86193,23.521968,231.2,0,2024-04-20 10:32:02,3242
4229,,,59168-05-50%        ,605916805,15,0.0,118.861928,23.52191,181.5,0,2024-04-20 10:34:41,3002
4473,,,59168-05-50%        ,605916805,15,0.0,118.861825,23.521627,207.4,0,2024-04-20 10:48:46,3175
4537,,,59168-05-50%        ,605916805,15,0.3,118.862988,23.521762,81.3,0,2024-04-20 11:04:38,3188
4264,,,59168-05-50%        ,605916805,15,0.4,118.863793,23.521242,135.5,0,2024-04-20 11:09:48,3003
4271,,,59168-05-50%        ,605916805,15,0.5,118.86609,23.517893,136.1,0,2024-04-20 11:21:31,3006
4659,,,59168-05-50%        ,605916805,15,0.4,118.866432,23.51748,142.7,0,2024-04-20 11:23:58,3271
4333,,,59168-05-50%        ,605916805,15,0.6,118.867105,23.516535,154.2,0,2024-04-20 11:30:14,3074
4616,,,59168-05-50%        ,605916805,15,0.7,118.867913,23.515242,153.5,0,2024-04-20 11:34:15,3277
4170,,,59168-05-50%        ,605916805,15,0.7,118.867913,23.515242,153.5,0,2024-04-20 11:35:18,2983
4546,,,59168-05-50%        ,605916805,15,0.7,118.869478,23.512843,147.6,0,2024-04-20 11:43:11,3211
4167,,,59168-05-50%        ,605916805,15,0.7,118.870427,23.511327,152.5,0,2024-04-20 11:48:18,2953
4096,,,59168-05-50%        ,605916805,15,0.7,118.871367,23.510018,153.6,0,2024-04-20 11:53:51,2913
4501,,,59168-05-50%        ,605916805,15,0.8,118.874167,23.50679,136.3,0,2024-04-20 12:04:37,3145
4268,,,59168-05-50%        ,605916805,15,0.8,118.875785,23.50538,132.0,0,2024-04-20 12:08:48,2990
4246,,,59168-05-50%        ,605916805,15,0.8,118.876645,23.504713,130.1,0,2024-04-20 12:12:26,2958
4206,,,59168-05-49%        ,605916805,15,0.9,118.879057,23.502267,139.6,0,2024-04-20 12:19:17,2927
4303,,,59168-05-50%        ,605916805,15,0.8,118.879803,23.501458,139.6,0,2024-04-20 12:22:56,2971
4220,,,59168-05-50%        ,605916805,15,0.8,118.88132,23.499892,136.8,0,2024-04-20 12:27:10,2940
4245,,,59168-05-50%        ,605916805,15,0.8,118.88132,23.499892,136.8,0,2024-04-20 12:28:12,2943
4109,,,59168-05-50%        ,605916805,15,0.5,118.884903,23.496882,118.7,0,2024-04-20 12:40:28,2834
4464,,,59168-05-50%        ,605916805,15,0.5,118.885327,23.496293,146.5,0,2024-04-20 12:44:09,3083
4460,,,59168-05-49%        ,605916805,15,0.8,118.886105,23.494573,159.7,0,2024-04-20 12:48:27,3078
4263,,,59168-05-49%        ,605916805,15,0.8,118.886552,23.493613,156.8,0,2024-04-20 12:51:04,2952
4402,,,59168-05-49%        ,605916805,15,0.7,118.88767,23.491917,143.8,0,2024-04-20 12:56:23,3044
4401,,,59168-05-50%        ,605916805,15,0.7,118.889298,23.489358,149.0,0,2024-04-20 13:04:17,3085
3959,,,59168-05-49%        ,605916805,15,0.7,118.89119,23.487275,142.7,0,2024-04-20 13:12:22,2781
4223,,,59168-05-50%        ,605916805,15,0.7,118.891932,23.486567,136.1,0,2024-04-20 13:16:06,2945
4340,,,59168-05-49%        ,605916805,15,0.8,118.893532,23.48517,133.0,0,2024-04-20 13:20:15,2990
3972,,,59168-05-50%        ,605916805,15,0.8,118.895272,23.483715,132.1,0,2024-04-20 13:25:33,2765
4230,,,59168-05-50%        ,605916805,15,0.8,118.896098,23.483032,131.9,0,2024-04-20 13:29:13,2959
4259,,,59168-05-49%        ,605916805,15,0.8,118.897903,23.481475,134.8,0,2024-04-20 13:33:45,2978
4095,,,59168-05-49%        ,605916805,15,0.8,118.898758,23.480798,130.7,0,2024-04-20 13:37:26,2887
3915,,,59168-05-49%        ,605916805,15,0.8,118.899592,23.48007,133.5,0,2024-04-20 13:38:56,2745
3958,,,59168-05-50%        ,605916805,15,0.8,118.900413,23.47941,131.1,0,2024-04-20 13:42:41,2756
4212,,,59168-05-49%        ,605916805,15,0.7,118.902578,23.477583,136.1,0,2024-04-20 13:49:26,2911
4345,,,59168-05-49%        ,605916805,15,0.7,118.902578,23.477583,136.1,0,2024-04-20 13:50:29,2960
4237,,,59168-05-49%        ,605916805,15,0.6,118.904777,23.475772,120.6,0,2024-04-20 13:57:20,2915
