fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
269,,       ,,412507912,15,0.6,118.976388,24.890167,30.3,30,2024-04-16 06:18:31,188
86,,       ,,412507912,15,0.0,118.977257,24.88893,100.0,30,2024-04-16 06:33:29,56
28,,       ,,412507912,15,1.3,118.975783,24.889802,327.3,30,2024-04-16 06:46:12,19
28,,       ,,412507912,15,0.1,118.972947,24.888998,0.0,30,2024-04-16 06:57:30,19
86,,       ,,412507912,15,0.2,118.972943,24.888983,0.0,30,2024-04-16 07:33:30,53
27,,       ,,412507912,15,0.2,118.972925,24.888988,0.0,30,2024-04-16 07:51:30,17
25,,       ,,412507912,15,0.1,118.972923,24.888912,0.0,30,2024-04-16 08:15:39,16
32,,       ,,412507912,15,0.1,118.972908,24.889077,0.0,30,2024-04-16 08:27:32,23
340,,       ,,412507912,15,0.1,118.972903,24.889067,0.0,30,2024-04-16 08:39:39,232
31,,       ,,412507912,15,0.0,118.97291,24.889078,0.0,30,2024-04-16 08:51:40,20
153,,       ,,412507912,15,0.0,118.972923,24.889052,225.6,30,2024-04-16 09:03:29,111
91,,       ,,412507912,15,5.7,118.988525,24.888293,100.7,30,2024-04-16 09:15:29,62
90,,       ,,412507912,15,0.2,118.998337,24.887302,0.0,30,2024-04-16 10:45:40,70
32,,       ,,412507912,15,0.3,118.99842,24.887343,175.9,30,2024-04-16 11:39:29,23
32,,       ,,412507912,15,3.7,118.999038,24.890577,101.6,30,2024-04-16 12:06:33,23
29,,       ,,412507912,15,0.4,118.996255,24.89378,60.6,30,2024-04-16 12:36:33,20
33,,       ,,412507912,15,2.2,118.997483,24.894063,40.4,30,2024-04-16 12:48:33,24
29,,       ,,412507912,15,1.0,118.995997,24.89335,341.0,30,2024-04-16 13:00:32,20
90,,       ,,412507912,15,0.7,118.994263,24.89419,30.3,30,2024-04-16 13:12:33,52
84,,       ,,412507912,15,1.2,118.973,24.889047,140.9,30,2024-04-16 14:09:31,49
151,,       ,,412507912,15,0.3,118.972995,24.889145,107.1,30,2024-04-16 14:27:31,106
87,,       ,,412507912,15,0.1,118.972935,24.8891,159.8,30,2024-04-16 14:39:31,50
86,,       ,,412507912,15,0.1,118.973007,24.889183,274.0,30,2024-04-16 14:51:31,51
26,,       ,,412507912,15,0.3,118.973028,24.889202,0.0,30,2024-04-16 15:03:31,17
23,,       ,,412507912,15,0.0,118.973033,24.889235,223.0,30,2024-04-16 15:21:33,14
24,,       ,,412507912,15,0.3,118.973018,24.889212,188.5,30,2024-04-16 15:39:31,16
148,,       ,,412507912,15,0.1,118.973025,24.889165,0.0,30,2024-04-16 15:51:32,86
89,,       ,,412507912,15,2.6,118.972952,24.889105,277.6,30,2024-04-16 16:09:31,70
