fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4381,,,ZHEDAIYU11259--003  ,111112222,15,0.9,120.357377,24.326782,0.0,0,2024-04-16 00:16:51,3021
4185,,,ZHEDAIYU11259--003  ,111112222,15,8.9,120.189333,24.122007,0.0,0,2024-04-17 18:12:52,2809
3699,,,ZHEDAIYU11259--003  ,111112222,15,7.7,120.189172,24.10049,0.0,0,2024-04-17 18:23:09,2554
4179,,,ZHEDAIYU11259--003  ,111112222,15,7.8,120.196953,24.099752,0.0,0,2024-04-17 18:26:30,2827
4122,,,ZHEDAIYU11259--003  ,111112222,15,7.9,120.214097,24.098325,0.0,0,2024-04-17 18:33:40,2830
3698,,,ZHEDAIYU11259--003  ,111112222,15,4.6,120.221828,24.097587,0.0,0,2024-04-17 18:37:17,2572
4022,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.2454,24.095453,0.0,0,2024-04-17 18:50:35,2761
4029,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.245935,24.09586,0.0,0,2024-04-17 18:53:53,2801
3951,,,ZHEDAIYU11259--003  ,111112222,15,0.9,120.246252,24.096153,0.0,0,2024-04-17 18:57:12,2740
4368,,,ZHEDAIYU11259--003  ,111112222,15,0.7,120.246443,24.096645,0.0,0,2024-04-17 19:00:29,2970
3856,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.246515,24.09711,0.0,0,2024-04-17 19:03:49,2694
3752,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.246593,24.097528,0.0,0,2024-04-17 19:07:08,2613
3864,,,ZHEDAIYU11259--003  ,111112222,15,1.1,120.24688,24.09831,0.0,0,2024-04-17 19:13:45,2679
3863,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.246975,24.098665,0.0,0,2024-04-17 19:17:04,2699
4123,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.247062,24.099017,0.0,0,2024-04-17 19:20:23,2822
3780,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.247243,24.099733,0.0,0,2024-04-17 19:27:01,2602
3879,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.247372,24.100105,0.0,0,2024-04-17 19:30:20,2672
3643,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.247422,24.100445,0.0,0,2024-04-17 19:33:38,2560
4193,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.247537,24.100827,0.0,0,2024-04-17 19:36:59,2892
4013,,,ZHEDAIYU11259--003  ,111112222,15,1.0,120.247743,24.101592,0.0,0,2024-04-17 19:43:36,2808
4301,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.24793,24.101913,0.0,0,2024-04-17 19:46:56,2942
4100,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.247908,24.102247,0.0,0,2024-04-17 19:50:15,2828
4200,,,ZHEDAIYU11259--003  ,111112222,15,0.7,120.248002,24.1026,0.0,0,2024-04-17 19:53:34,2871
4205,,,ZHEDAIYU11259--003  ,111112222,15,0.0,120.24809,24.102853,0.0,0,2024-04-17 19:56:53,2864
3976,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.248163,24.103208,0.0,0,2024-04-17 20:00:12,2721
3933,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.248392,24.104207,0.0,0,2024-04-17 20:10:10,2709
4252,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.248643,24.104857,0.0,0,2024-04-17 20:16:47,2913
4216,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.248608,24.105143,0.0,0,2024-04-17 20:20:07,2893
4368,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.248658,24.105437,0.0,0,2024-04-17 20:23:26,2985
3932,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.248672,24.10575,0.0,0,2024-04-17 20:26:45,2722
4439,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.24866,24.106662,0.0,0,2024-04-17 20:36:43,3021
4132,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.248838,24.10685,0.0,0,2024-04-17 20:40:02,2853
4116,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.248842,24.107172,0.0,0,2024-04-17 20:43:22,2845
4214,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.248903,24.107385,0.0,0,2024-04-17 20:46:41,2884
4181,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.249005,24.107972,0.0,0,2024-04-17 20:53:20,2892
4568,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.249015,24.10819,0.0,0,2024-04-17 20:56:40,3121
4301,,,ZHEDAIYU11259--003  ,111112222,15,0.7,120.248897,24.108483,0.0,0,2024-04-17 21:00:00,2977
4335,,,ZHEDAIYU11259--003  ,111112222,15,0.1,120.249162,24.108723,0.0,0,2024-04-17 21:03:21,2991
4066,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.24887,24.109033,0.0,0,2024-04-17 21:06:41,2822
4554,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.24899,24.109603,0.0,0,2024-04-17 21:13:21,3103
4099,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.249143,24.109822,0.0,0,2024-04-17 21:16:40,2824
4069,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.249227,24.110072,0.0,0,2024-04-17 21:20:00,2817
4385,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.249278,24.11035,0.0,0,2024-04-17 21:23:20,3044
4174,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.249295,24.110628,0.0,0,2024-04-17 21:26:40,2932
4338,,,ZHEDAIYU11259--003  ,111112222,15,0.8,120.24951,24.111175,0.0,0,2024-04-17 21:33:19,3008
4105,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.249607,24.11146,0.0,0,2024-04-17 21:36:39,2831
3586,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.249788,24.112032,0.0,0,2024-04-17 21:43:18,2452
3765,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.24976,24.112617,0.0,0,2024-04-17 21:49:57,2582
4019,,,ZHEDAIYU11259--003  ,111112222,15,0.1,120.24992,24.112807,0.0,0,2024-04-17 21:53:17,2771
3970,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.250008,24.113012,0.0,0,2024-04-17 21:56:36,2735
4291,,,ZHEDAIYU11259--003  ,111112222,15,0.0,120.24947,24.113442,0.0,0,2024-04-17 22:00:24,2929
4018,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.249515,24.11353,0.0,0,2024-04-17 22:03:42,2753
4236,,,ZHEDAIYU11259--003  ,111112222,15,3.5,120.249733,24.114082,0.0,0,2024-04-17 22:10:19,2885
4008,,,ZHEDAIYU11259--003  ,111112222,15,0.1,120.249733,24.114342,0.0,0,2024-04-17 22:13:39,2748
4000,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.249635,24.11444,0.0,0,2024-04-17 22:16:57,2752
3927,,,ZHEDAIYU11259--003  ,111112222,15,2.3,120.2496,24.114633,0.0,0,2024-04-17 22:20:14,2674
3332,,,ZHEDAIYU11259--003  ,111112222,15,2.3,120.249822,24.115193,0.0,0,2024-04-17 22:26:52,2253
3311,,,ZHEDAIYU11259--003  ,111112222,15,1.7,120.250145,24.115548,0.0,0,2024-04-17 22:30:09,2141
2826,,,ZHEDAIYU11259--003  ,111112222,15,0.1,120.249952,24.115745,0.0,0,2024-04-17 22:33:27,1861
3153,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.249878,24.115958,0.0,0,2024-04-17 22:36:46,2081
3268,,,ZHEDAIYU11259--003  ,111112222,15,0.1,120.249957,24.116482,0.0,0,2024-04-17 22:43:21,2194
4020,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.250048,24.116773,0.0,0,2024-04-17 22:46:39,2667
3753,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.250133,24.117068,0.0,0,2024-04-17 22:49:58,2537
4187,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.250128,24.117313,0.0,0,2024-04-17 22:53:16,2779
3716,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.250437,24.11799,0.0,0,2024-04-17 22:59:54,2462
3421,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.250545,24.118317,0.0,0,2024-04-17 23:03:14,2264
4062,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.250703,24.118612,0.0,0,2024-04-17 23:06:32,2683
3819,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.250827,24.118953,0.0,0,2024-04-17 23:09:51,2572
3827,,,ZHEDAIYU11259--003  ,111112222,15,0.6,120.250972,24.119272,0.0,0,2024-04-17 23:13:10,2604
3989,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.251237,24.11997,0.0,0,2024-04-17 23:19:48,2695
4105,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.251342,24.120355,0.0,0,2024-04-17 23:23:07,2796
3780,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.25152,24.120687,0.0,0,2024-04-17 23:26:26,2561
4626,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.251632,24.121033,0.0,0,2024-04-17 23:29:45,3142
4204,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.251925,24.121722,0.0,0,2024-04-17 23:36:22,2866
3954,,,ZHEDAIYU11259--003  ,111112222,15,0.7,120.25205,24.12214,0.0,0,2024-04-17 23:39:41,2735
3870,,,ZHEDAIYU11259--003  ,111112222,15,0.3,120.252215,24.122518,0.0,0,2024-04-17 23:43:00,2637
3982,,,ZHEDAIYU11259--003  ,111112222,15,0.5,120.252367,24.122948,0.0,0,2024-04-17 23:46:19,2698
3821,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.252697,24.12364,0.0,0,2024-04-17 23:52:57,2611
3971,,,ZHEDAIYU11259--003  ,111112222,15,0.4,120.253037,24.124485,0.0,0,2024-04-17 23:59:35,2669
3685,,,ZHEDAIYU11259--003  ,111112222,15,0.2,120.25329,24.124848,0.0,0,2024-04-18 00:02:53,2499
3594,,,ZHEDAIYU11259--003  ,111112222,15,0.0,120.253508,24.125247,0.0,0,2024-04-18 00:06:11,2439
