fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3087,, ,,416008317,15,0.4,119.385242,22.086223,25.8,30,2024-04-15 23:13:21,2183
2974,, ,,416008317,15,0.9,119.385018,22.120888,1.8,30,2024-04-16 01:13:24,2131
3054,, ,,416008317,15,1.0,119.384825,22.133047,355.1,30,2024-04-16 01:57:54,2176
2775,, ,,416008317,15,0.9,119.383527,22.13989,346.3,30,2024-04-16 02:22:24,1951
2468,,,JIUN TIAN BAO,416008317,15,5.5,119.393652,22.1629,76.0,0,2024-04-16 03:40:43,1737
2438,,,JIUN TIAN BAO,416008317,15,1.1,119.436892,22.175057,8.5,0,2024-04-16 04:12:52,1709
2460,, ,,416008317,15,3.3,119.439498,22.181565,31.2,30,2024-04-16 04:29:18,1735
2259,,,JIUN TIAN BAO,416008317,15,2.4,119.441037,22.182408,218.2,0,2024-04-16 04:34:58,1597
2384,,,JIUN TIAN BAO,416008317,15,1.2,119.43976,22.17994,191.9,0,2024-04-16 04:39:07,1698
2272,,,JIUN TIAN BAO,416008317,15,1.1,119.43978,22.180432,7.7,0,2024-04-16 04:43:38,1624
2410,, ,,416008317,15,1.5,119.43976,22.181502,344.8,30,2024-04-16 04:46:30,1710
2432,, ,,416008317,15,1.4,119.439805,22.182222,9.5,30,2024-04-16 04:48:29,1747
2117,, ,,416008317,15,1.2,119.440685,22.182322,152.3,30,2024-04-16 04:54:04,1505
2398,, ,,416008317,15,1.8,119.44081,22.180868,209.8,30,2024-04-16 04:57:35,1703
2297,, ,,416008317,15,2.1,119.440647,22.182388,127.1,30,2024-04-16 05:03:58,1645
2682,,,JIUN TIAN BAO,416008317,15,1.8,119.440978,22.18242,145.2,0,2024-04-16 05:11:30,1925
2503,, ,,416008317,15,1.3,119.440532,22.18124,197.6,30,2024-04-16 05:25:30,1808
2310,,,JIUN TIAN BAO,416008317,15,1.4,119.439857,22.180743,358.0,0,2024-04-16 05:33:29,1654
2485,,,JIUN TIAN BAO,416008317,15,1.9,119.440855,22.18234,183.2,0,2024-04-16 05:37:49,1796
2432,, ,,416008317,15,1.9,119.440297,22.181507,143.8,30,2024-04-16 05:57:40,1754
2543,, ,,416008317,15,0.4,119.440943,22.181192,111.9,30,2024-04-16 06:00:40,1848
3900,,,JIUN TIAN BAO,416008317,15,3.6,119.602685,22.264743,142.0,0,2024-04-16 08:48:43,2870
3900,,,JIUN TIAN BAO,416008317,15,1.2,119.602982,22.263767,292.4,0,2024-04-16 08:51:49,2876
3944,,,JIUN TIAN BAO,416008317,15,6.2,119.885297,22.340997,86.2,0,2024-04-16 11:46:58,2868
3965,,,JIUN TIAN BAO,416008317,15,6.0,119.89157,22.341183,88.6,0,2024-04-16 11:50:18,2871
4066,,,JIUN TIAN BAO,416008317,15,6.1,119.901558,22.341503,89.4,0,2024-04-16 11:55:38,2960
3951,,,JIUN TIAN BAO,416008317,15,6.2,119.909643,22.341738,91.0,0,2024-04-16 11:59:58,2886
3682,,,JIUN TIAN BAO,416008317,15,6.2,119.913965,22.341887,88.1,0,2024-04-16 12:02:18,2654
3678,,,JIUN TIAN BAO,416008317,15,6.2,119.923985,22.342252,89.7,0,2024-04-16 12:07:38,2676
3800,,,JIUN TIAN BAO,416008317,15,6.2,119.926483,22.342333,88.4,0,2024-04-16 12:08:58,2697
3480,, ,,416008317,15,6.2,119.938408,22.34268,87.0,30,2024-04-16 12:15:18,2501
3398,, ,,416008317,15,6.3,119.945328,22.342858,88.5,30,2024-04-16 12:18:58,2434
3547,, ,,416008317,15,6.5,119.969645,22.343497,89.0,30,2024-04-16 12:31:38,2571
3484,,,JIUN TIAN BAO,416008317,15,6.5,119.982642,22.343753,88.5,0,2024-04-16 12:38:18,2499
3828,, ,,416008317,15,4.6,119.991033,22.341815,212.7,30,2024-04-16 12:43:38,2774
3937,, ,,416008317,15,6.1,119.990425,22.342975,172.5,30,2024-04-16 12:47:58,2828
3622,, ,,416008317,15,0.2,119.988835,22.341308,360.0,30,2024-04-16 12:51:59,2621
3562,,,JIUN TIAN BAO,416008317,15,1.3,119.990787,22.342185,126.2,0,2024-04-16 12:56:29,2573
3556,, ,,416008317,15,2.2,119.989265,22.341645,304.6,30,2024-04-16 12:59:40,2555
3712,, ,,416008317,15,3.7,119.990688,22.34312,89.3,30,2024-04-16 13:05:42,2681
3590,, ,,416008317,15,3.3,119.990828,22.342085,216.6,30,2024-04-16 13:07:03,2579
3894,, ,,416008317,15,6.4,119.994427,22.34255,90.1,30,2024-04-16 13:13:42,2824
3902,, ,,416008317,15,6.3,120.000317,22.342552,86.5,30,2024-04-16 13:16:42,2829
4072,, ,,416008317,15,6.4,120.010085,22.342852,85.4,30,2024-04-16 13:21:42,2968
3435,, ,,416008317,15,6.5,120.013967,22.34308,83.1,30,2024-04-16 13:23:42,2474
2790,,,JIUN TIAN BAO,416008317,15,6.3,120.029717,22.344107,84.1,0,2024-04-16 13:31:42,1929
3283,, ,,416008317,15,6.4,120.04088,22.344187,91.6,30,2024-04-16 13:37:22,2320
3660,,,JIUN TIAN BAO,416008317,15,6.7,120.049585,22.344308,87.7,0,2024-04-16 13:41:42,2634
3659,, ,,416008317,15,6.6,120.056943,22.344573,84.2,30,2024-04-16 13:45:22,2642
3530,, ,,416008317,15,6.9,120.065765,22.345037,87.8,30,2024-04-16 13:49:42,2518
3305,,,JIUN TIAN BAO,416008317,15,6.9,120.075515,22.345332,89.5,0,2024-04-16 13:54:22,2338
2887,, ,,416008317,15,7.0,120.08043,22.345363,90.9,30,2024-04-16 13:56:42,1993
2740,, ,,416008317,15,6.9,120.092375,22.345527,91.4,30,2024-04-16 14:02:22,1873
3000,, ,,416008317,15,6.9,120.102115,22.345715,85.5,30,2024-04-16 14:07:02,2092
3132,, ,,416008317,15,7.2,120.10921,22.345653,91.4,30,2024-04-16 14:10:22,2220
3829,, ,,416008317,15,7.1,120.120432,22.345582,91.8,30,2024-04-16 14:15:42,2760
3384,, ,,416008317,15,6.8,120.12895,22.345545,89.7,30,2024-04-16 14:19:42,2408
3619,, ,,416008317,15,6.9,120.137503,22.345507,91.7,30,2024-04-16 14:23:42,2585
3670,, ,,416008317,15,6.9,120.145977,22.34541,90.0,30,2024-04-16 14:27:42,2657
3727,, ,,416008317,15,6.9,120.154443,22.345233,92.3,30,2024-04-16 14:31:42,2711
3824,, ,,416008317,15,6.7,120.162745,22.344858,93.1,30,2024-04-16 14:35:42,2766
3567,, ,,416008317,15,6.7,120.170905,22.345478,85.4,30,2024-04-16 14:39:42,2563
3649,,,JIUN TIAN BAO,416008317,15,6.6,120.17699,22.34594,86.7,0,2024-04-16 14:42:43,2634
3494,, ,,416008317,15,6.4,120.18673,22.347175,65.1,30,2024-04-16 14:47:43,2516
3727,,,JIUN TIAN BAO,416008317,15,6.1,120.193117,22.350648,57.5,0,2024-04-16 14:51:43,2701
3484,, ,,416008317,15,6.2,120.197938,22.353235,60.0,30,2024-04-16 14:54:43,2509
3673,, ,,416008317,15,7.0,120.208915,22.355185,100.0,30,2024-04-16 15:00:42,2631
3627,, ,,416008317,15,6.7,120.215045,22.354547,94.3,30,2024-04-16 15:03:42,2573
3431,, ,,416008317,15,6.6,120.225277,22.354182,86.0,30,2024-04-16 15:08:43,2448
3438,, ,,416008317,15,6.7,120.233278,22.354932,83.3,30,2024-04-16 15:12:43,2461
2997,, ,,416008317,15,6.5,120.24526,22.355838,84.3,30,2024-04-16 15:18:42,2066
3075,, ,,416008317,15,6.5,120.259163,22.356318,87.7,30,2024-04-16 15:25:42,2161
3308,, ,,416008317,15,6.4,120.267115,22.356462,86.6,30,2024-04-16 15:29:43,2341
3480,, ,,416008317,15,6.8,120.273152,22.356593,88.3,30,2024-04-16 15:32:45,2491
3596,, ,,416008317,15,7.0,120.280653,22.356715,87.3,30,2024-04-16 15:36:21,2563
3891,, ,,416008317,15,6.7,120.2908,22.356895,88.2,30,2024-04-16 15:41:23,2791
3308,, ,,416008317,15,6.7,120.297522,22.357008,90.0,30,2024-04-16 15:44:43,2321
3389,, ,,416008317,15,6.4,120.307455,22.35714,87.2,30,2024-04-16 15:49:44,2409
3152,, ,,416008317,15,6.4,120.31143,22.357212,90.7,30,2024-04-16 15:51:45,2206
3136,, ,,416008317,15,6.6,120.322598,22.357402,88.1,30,2024-04-16 15:57:24,2235
3406,, ,,416008317,15,6.4,120.33098,22.357578,90.3,30,2024-04-16 16:01:44,2399
3112,, ,,416008317,15,6.5,120.334822,22.357632,92.3,30,2024-04-16 16:03:45,2171
3368,, ,,416008317,15,6.3,120.346273,22.357752,86.2,30,2024-04-16 16:09:42,2374
3450,, ,,416008317,15,6.0,120.353498,22.358257,86.3,30,2024-04-16 16:13:45,2421
3764,, ,,416008317,15,5.8,120.36241,22.358868,81.4,30,2024-04-16 16:18:42,2682
3400,, ,,416008317,15,6.4,120.369562,22.35948,87.2,30,2024-04-16 16:22:42,2387
3215,, ,,416008317,15,5.9,120.376968,22.359027,108.5,30,2024-04-16 16:26:42,2258
3302,, ,,416008317,15,6.5,120.382297,22.356032,134.6,30,2024-04-16 16:30:45,2305
3100,, ,,416008317,15,0.1,120.38323,22.352935,360.0,30,2024-04-16 16:33:43,2165
2805,, ,,416008317,15,3.8,120.385333,22.352378,284.8,30,2024-04-16 20:34:47,2022
2567,, ,,416008317,15,5.9,120.384713,22.356677,25.3,30,2024-04-16 20:40:55,1835
2569,, ,,416008317,15,5.7,120.387435,22.36325,21.2,30,2024-04-16 20:45:15,1812
3214,, ,,416008317,15,5.8,120.389535,22.368862,22.7,30,2024-04-16 20:48:55,2332
2949,, ,,416008317,15,5.5,120.392243,22.375417,17.5,30,2024-04-16 20:53:17,2113
2959,, ,,416008317,15,5.8,120.395152,22.382463,24.0,30,2024-04-16 20:57:59,2134
2978,, ,,416008317,15,5.5,120.397602,22.388298,16.7,30,2024-04-16 21:01:59,2113
3055,, ,,416008317,15,5.3,120.400085,22.393563,21.5,30,2024-04-16 21:05:42,2188
3432,, ,,416008317,15,5.4,120.401525,22.396607,22.9,30,2024-04-16 21:07:50,2431
3367,, ,,416008317,15,5.7,120.405425,22.40559,21.9,30,2024-04-16 21:13:51,2394
3424,, ,,416008317,15,5.8,120.407368,22.410217,19.6,30,2024-04-16 21:16:51,2408
3060,, ,,416008317,15,5.6,120.41056,22.417727,19.3,30,2024-04-16 21:21:54,2191
2891,, ,,416008317,15,5.4,120.413155,22.423635,20.1,30,2024-04-16 21:25:54,2067
3142,, ,,416008317,15,5.6,120.41493,22.427528,21.7,30,2024-04-16 21:28:33,2260
3052,, ,,416008317,15,5.8,120.417163,22.432395,26.3,30,2024-04-16 21:31:50,2175
2873,, ,,416008317,15,6.3,120.420633,22.44002,21.3,30,2024-04-16 21:36:52,2065
3012,, ,,416008317,15,5.9,120.42417,22.447688,27.5,30,2024-04-16 21:41:54,2173
3201,, ,,416008317,15,5.6,120.427243,22.453208,29.7,30,2024-04-16 21:45:54,2329
3043,, ,,416008317,15,5.6,120.430678,22.45861,26.3,30,2024-04-16 21:49:55,2221
3376,, ,,416008317,15,5.3,120.434823,22.465385,39.8,30,2024-04-16 21:54:57,2456
3437,, ,,416008317,15,4.0,120.439902,22.468622,93.8,30,2024-04-16 21:58:56,2478
3364,, ,,416008317,15,0.0,120.4407,22.468358,360.0,30,2024-04-16 22:02:08,2425
2970,, ,,416008317,15,0.0,120.440692,22.46835,360.0,30,2024-04-16 22:04:39,2123
2888,, ,,416008317,15,0.0,120.440703,22.46837,360.0,30,2024-04-16 22:08:10,2081
2918,,,JIUN TIAN BAO,416008317,15,6.3,120.429755,22.453565,205.5,0,2024-04-17 06:48:31,2177
3156,,,JIUN TIAN BAO,416008317,15,6.4,120.425678,22.446722,209.4,0,2024-04-17 06:53:01,2345
3558,, ,,416008317,15,6.0,120.42218,22.440395,207.5,30,2024-04-17 06:56:59,2630
2872,,,JIUN TIAN BAO,416008317,15,5.8,120.41805,22.433082,205.2,0,2024-04-17 07:02:01,2082
2934,, ,,416008317,15,6.2,120.41512,22.42754,206.9,30,2024-04-17 07:05:43,2152
3286,, ,,416008317,15,6.3,120.41173,22.421433,206.1,30,2024-04-17 07:09:41,2437
3355,, ,,416008317,15,6.1,120.408487,22.415145,198.9,30,2024-04-17 07:13:41,2504
3283,, ,,416008317,15,6.3,120.406083,22.40787,195.7,30,2024-04-17 07:17:58,2427
3160,, ,,416008317,15,6.3,120.403925,22.402345,204.6,30,2024-04-17 07:21:21,2302
3610,, ,,416008317,15,6.1,120.401023,22.395213,202.1,30,2024-04-17 07:25:43,2655
3303,, ,,416008317,15,5.9,120.39824,22.38896,204.1,30,2024-04-17 07:29:41,2457
3248,, ,,416008317,15,6.0,120.395838,22.383717,201.6,30,2024-04-17 07:32:58,2395
3213,,,JIUN TIAN BAO,416008317,15,5.9,120.3923,22.376038,205.2,0,2024-04-17 07:37:58,2376
3372,,,JIUN TIAN BAO,416008317,15,5.7,120.3895,22.370597,208.3,0,2024-04-17 07:41:41,2481
3053,, ,,416008317,15,5.8,120.386082,22.364203,205.7,30,2024-04-17 07:46:01,2229
3263,, ,,416008317,15,6.1,120.383943,22.358037,186.9,30,2024-04-17 07:50:01,2376
3273,, ,,416008317,15,0.1,120.383268,22.353138,360.0,30,2024-04-17 07:54:34,2379
3358,,,JIUN TIAN BAO,416008317,15,0.0,120.385593,22.352228,360.0,0,2024-04-17 07:58:56,2446
3583,, ,,416008317,15,0.0,120.385595,22.352225,360.0,30,2024-04-17 08:00:57,2612
3173,, ,,416008317,15,0.0,120.385595,22.35225,360.0,30,2024-04-19 13:45:52,2192
3331,, ,,416008317,15,0.0,120.385612,22.352258,360.0,30,2024-04-19 13:49:54,2307
3237,, ,,416008317,15,4.4,120.385388,22.352357,302.4,30,2024-04-19 13:53:54,2247
3223,, ,,416008317,15,6.5,120.385078,22.358292,19.0,30,2024-04-19 13:57:54,2209
3099,, ,,416008317,15,6.3,120.3874,22.364545,22.5,30,2024-04-19 14:01:32,2122
3229,, ,,416008317,15,6.3,120.391635,22.373108,25.5,30,2024-04-19 14:06:52,2232
3270,, ,,416008317,15,6.6,120.394837,22.379703,24.6,30,2024-04-19 14:10:57,2257
3523,, ,,416008317,15,6.3,120.397935,22.386205,24.3,30,2024-04-19 14:14:55,2447
3455,, ,,416008317,15,6.0,120.401215,22.392528,23.8,30,2024-04-19 14:18:57,2391
3643,, ,,416008317,15,6.2,120.404338,22.39883,20.3,30,2024-04-19 14:22:55,2523
3329,, ,,416008317,15,6.5,120.40732,22.405122,23.2,30,2024-04-19 14:26:57,2292
3578,, ,,416008317,15,6.1,120.41045,22.411523,25.6,30,2024-04-19 14:30:54,2462
3282,, ,,416008317,15,6.5,120.413415,22.417852,21.6,30,2024-04-19 14:34:54,2279
3215,, ,,416008317,15,6.3,120.415527,22.422565,23.7,30,2024-04-19 14:37:57,2194
3298,, ,,416008317,15,6.0,120.419015,22.43026,23.5,30,2024-04-19 14:42:57,2284
3259,, ,,416008317,15,5.9,120.421175,22.434757,27.7,30,2024-04-19 14:45:57,2244
3044,, ,,416008317,15,5.8,120.424758,22.442277,24.8,30,2024-04-19 14:50:57,2088
3160,,,JIUN TIAN BAO,416008317,15,5.9,120.426832,22.448603,4.9,0,2024-04-19 14:54:54,2165
3326,, ,,416008317,15,5.9,120.428568,22.456645,18.1,30,2024-04-19 14:59:57,2300
3129,, ,,416008317,15,5.8,120.432225,22.462243,37.6,30,2024-04-19 15:03:57,2159
3070,, ,,416008317,15,5.9,120.438202,22.46487,48.5,30,2024-04-19 15:07:57,2090
3207,, ,,416008317,15,6.0,120.441093,22.466648,86.0,30,2024-04-19 15:11:55,2209
3550,, ,,416008317,15,0.0,120.444152,22.464947,360.0,30,2024-04-19 15:15:53,2428
2988,, ,,416008317,15,0.0,120.444133,22.464947,360.0,30,2024-04-19 15:19:53,2041
3042,, ,,416008317,15,1.7,120.444047,22.465288,7.2,30,2024-04-19 15:23:55,2071
2821,, ,,416008317,15,3.9,120.43866,22.465222,276.6,30,2024-04-19 15:27:44,1915
3149,, ,,416008317,15,6.1,120.436382,22.464473,285.6,30,2024-04-19 15:31:43,2119
3137,, ,,416008317,15,5.6,120.43215,22.460182,210.7,30,2024-04-19 15:35:43,2125
3384,,,JIUN TIAN BAO,416008317,15,5.7,120.428507,22.452895,204.0,0,2024-04-19 15:40:42,2337
3297,, ,,416008317,15,5.6,120.42576,22.44709,204.7,30,2024-04-19 15:44:43,2288
3407,, ,,416008317,15,5.3,120.422967,22.4414,203.3,30,2024-04-19 15:48:41,2350
3414,, ,,416008317,15,5.4,120.420373,22.435917,202.2,30,2024-04-19 15:52:43,2369
3241,, ,,416008317,15,5.1,120.418007,22.430812,199.7,30,2024-04-19 15:56:23,2238
3337,, ,,416008317,15,5.2,120.415572,22.425493,204.6,30,2024-04-19 16:00:23,2312
3391,, ,,416008317,15,5.2,120.413033,22.419757,204.6,30,2024-04-19 16:04:43,2383
3293,, ,,416008317,15,5.1,120.410523,22.414523,204.4,30,2024-04-19 16:08:43,2298
3522,, ,,416008317,15,4.9,120.407933,22.409417,205.5,30,2024-04-19 16:12:42,2469
3299,, ,,416008317,15,4.8,120.405388,22.40444,206.2,30,2024-04-19 16:16:43,2289
3443,, ,,416008317,15,5.1,120.402735,22.3994,211.9,30,2024-04-19 16:20:43,2405
3374,, ,,416008317,15,4.7,120.399967,22.394672,204.1,30,2024-04-19 16:24:42,2348
3144,, ,,416008317,15,4.8,120.397128,22.389907,207.2,30,2024-04-19 16:28:42,2163
3151,,,JIUN TIAN BAO,416008317,15,4.8,120.394252,22.385383,214.0,0,2024-04-19 16:32:42,2155
3393,, ,,416008317,15,3.9,120.390328,22.380167,228.6,30,2024-04-19 16:37:43,2344
3178,, ,,416008317,15,5.4,120.38688,22.375595,207.8,30,2024-04-19 16:41:43,2180
3034,, ,,416008317,15,5.6,120.383975,22.369917,193.8,30,2024-04-19 16:45:43,2086
3115,, ,,416008317,15,5.8,120.38345,22.363235,189.7,30,2024-04-19 16:49:43,2160
3551,, ,,416008317,15,6.2,120.383542,22.356568,168.9,30,2024-04-19 16:53:40,2481
3326,, ,,416008317,15,5.0,120.383655,22.353303,74.5,30,2024-04-19 16:57:28,2323
3195,, ,,416008317,15,0.0,120.3856,22.352228,360.0,30,2024-04-19 17:01:14,2213
3445,, ,,416008317,15,0.0,120.385603,22.352222,360.0,30,2024-04-19 17:05:19,2419
2995,, ,,416008317,15,0.0,120.385607,22.352225,360.0,30,2024-04-19 17:06:56,2053
3327,,,JIUN TIAN BAO,416008317,15,5.4,120.383452,22.355627,347.3,0,2024-04-20 02:01:54,2399
