fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4678,,,1.0,600928977,15,2.0,117.516928,23.59255,43.6,0,2024-04-19 16:27:48,3122
5137,,1234567.0,,600928977,15,2.7,117.572222,23.626287,58.1,30,2024-04-19 18:14:27,3580
4865,,1234567.0,,600928977,15,1.6,117.579892,23.631792,43.5,30,2024-04-19 18:27:06,3373
4593,,1234567.0,,600928977,15,2.7,117.59382,23.641563,65.7,30,2024-04-19 18:50:06,3110
4752,,,1.0,600928977,15,2.4,117.59995,23.64643,54.5,30,2024-04-19 19:00:39,3228
4698,,1234567.0,,600928977,15,2.7,117.609963,23.65104,64.8,30,2024-04-19 19:15:00,3169
4878,,,1.0,600928977,15,2.3,117.609418,23.719928,213.7,30,2024-04-19 23:05:02,3338
5046,,,1.0,600928977,15,2.3,117.480752,23.553328,49.8,30,2024-04-20 03:00:02,3545
5104,,1234567.0,,600928977,15,2.3,117.485087,23.558235,15.7,30,2024-04-20 03:10:02,3571
4993,,1234567.0,,600928977,15,2.2,117.489345,23.563517,56.0,30,2024-04-20 03:20:15,3470
5043,,1234567.0,,600928977,15,2.1,117.495785,23.571333,16.5,30,2024-04-20 03:35:15,3568
4866,,,1.0,600928977,15,2.3,117.506238,23.585377,15.9,30,2024-04-20 04:00:06,3445
4983,,1234567.0,,600928977,15,2.5,117.510523,23.5914,37.4,30,2024-04-20 04:10:02,3514
5202,,,1.0,600928977,15,2.6,117.512898,23.594232,52.2,30,2024-04-20 04:15:01,3657
5220,,1234567.0,,600928977,15,2.5,117.517157,23.599378,46.0,30,2024-04-20 04:24:08,3708
5454,,1234567.0,,600928977,15,2.6,117.5248,23.602398,67.9,30,2024-04-20 04:35:15,3904
4937,,,1.0,600928977,15,2.6,117.52831,23.603855,64.7,30,2024-04-20 04:40:02,3536
4993,,1234567.0,,600928977,15,2.6,117.54947,23.6153,67.4,30,2024-04-20 05:11:15,3483
5053,,1234567.0,,600928977,15,1.6,117.564717,23.624975,50.7,30,2024-04-20 05:35:03,3631
5373,,,1.0,600928977,15,2.9,117.56139,23.62175,54.7,30,2024-04-20 05:45:18,3904
4675,,,1.0,600928977,15,3.1,117.568543,23.626183,56.8,30,2024-04-20 05:56:08,3344
4679,,,1.0,600928977,15,2.4,117.621057,23.645902,56.8,30,2024-04-20 20:31:36,3201
4931,,1234567.0,,600928977,15,2.4,117.630102,23.651762,62.2,30,2024-04-20 20:45:01,3414
4801,,1234567.0,,600928977,15,2.6,117.636967,23.655527,60.0,30,2024-04-20 20:55:08,3315
