fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3142,,,SHANG KE JIA,413360320,15,6.7,120.824813,27.551717,218.7,0,2024-04-18 16:13:47,2029
2739,,,SHANG KE JIA,413360320,15,6.8,120.81567,27.540158,218.4,0,2024-04-18 16:21:19,1771
2676,,,SHANG KE JIA,413360320,15,6.9,120.812538,27.536312,216.2,0,2024-04-18 16:23:49,1722
2656,,,SHANG KE JIA,413360320,15,6.7,120.133477,26.626213,219.4,0,2024-04-19 02:39:22,1705
2745,,,SHANG KE JIA,413360320,15,6.6,120.129395,26.62204,223.0,0,2024-04-19 02:42:23,1779
2686,,,SHANG KE JIA,413360320,15,6.8,120.123432,26.613252,208.8,0,2024-04-19 02:47:53,1732
2883,,,SHANG KE JIA,413360320,15,6.3,120.083368,26.525588,194.3,0,2024-04-19 03:37:57,1889
2661,,,SHANG KE JIA,413360320,15,6.2,120.081873,26.520568,195.0,0,2024-04-19 03:40:58,1736
2936,,,SHANG KE JIA,413360320,15,6.4,120.07916,26.514002,202.1,0,2024-04-19 03:44:58,1951
2671,,,SHANG KE JIA,413360320,15,6.7,120.075302,26.505612,205.7,0,2024-04-19 03:49:59,1789
2945,,,SHANG KE JIA,413360320,15,7.1,120.058355,26.481013,218.1,0,2024-04-19 04:05:00,1961
2773,,,SHANG KE JIA,413360320,15,7.1,120.042693,26.46094,210.5,0,2024-04-19 04:17:32,1821
3014,,,SHANG KE JIA,413360320,15,5.8,119.95956,26.372538,209.4,0,2024-04-19 05:18:42,2042
3194,,,SHANG KE JIA,413360320,15,7.0,119.918848,26.325437,208.8,0,2024-04-19 05:51:48,2217
3316,,,SHANG KE JIA,413360320,15,7.5,119.899027,26.310597,250.8,0,2024-04-19 06:03:51,2295
2969,,,SHANG KE JIA,413360320,15,1.3,119.851272,26.312625,311.1,0,2024-04-19 06:27:54,2046
2925,,,SHANG KE JIA,413360320,15,0.1,119.850697,26.313017,166.3,0,2024-04-19 06:55:01,2022
3020,,,SHANG KE JIA,413360320,15,0.0,119.850685,26.313087,78.8,0,2024-04-19 07:10:06,2099
3615,,,SHANG KE JIA,413360320,15,0.1,119.850767,26.312477,131.0,0,2024-04-19 08:16:23,2519
3281,,,SHANG KE JIA,413360320,15,0.1,119.850997,26.312387,133.0,0,2024-04-19 09:37:44,2272
3240,,,SHANG KE JIA,413360320,15,0.0,119.851087,26.31236,263.0,0,2024-04-19 10:04:50,2267
3234,,,SHANG KE JIA,413360320,15,0.0,119.851173,26.312368,106.4,0,2024-04-19 10:19:54,2214
3685,,,SHANG KE JIA,413360320,15,0.0,119.851385,26.312493,56.2,0,2024-04-19 11:17:09,2563
3273,,,SHANG KE JIA,413360320,15,0.0,119.851388,26.312518,56.2,0,2024-04-19 11:20:10,2249
3236,,,SHANG KE JIA,413360320,15,0.1,119.85138,26.312525,203.4,0,2024-04-19 11:50:18,2252
3554,,,SHANG KE JIA,413360320,15,6.1,119.852128,26.307707,174.6,0,2024-04-19 13:53:45,2463
3397,,,SHANG KE JIA,413360320,15,6.8,119.853355,26.300532,166.5,0,2024-04-19 13:57:46,2342
3054,,,SHANG KE JIA,413360320,15,6.6,119.855067,26.295093,168.7,0,2024-04-19 14:00:46,2090
3230,,,SHANG KE JIA,413360320,15,6.4,119.855955,26.270575,185.5,0,2024-04-19 14:14:17,2254
3271,,,SHANG KE JIA,413360320,15,6.6,119.842278,26.198387,194.8,0,2024-04-19 14:54:53,2236
3280,,,SHANG KE JIA,413360320,15,6.8,119.839755,26.190213,199.1,0,2024-04-19 14:59:23,2273
3362,,,SHANG KE JIA,413360320,15,6.6,119.8374,26.182018,189.0,0,2024-04-19 15:03:54,2332
3167,,,SHANG KE JIA,413360320,15,6.9,119.707927,26.092995,276.0,0,2024-04-19 16:49:35,2193
3130,,,SHANG KE JIA,413360320,15,7.0,119.69939,26.093562,274.3,0,2024-04-19 16:53:36,2178
3734,,,SHANG KE JIA,413360320,15,6.8,119.691272,26.095657,302.7,0,2024-04-19 16:57:36,2597
3100,,,SHANG KE JIA,413360320,15,6.7,119.684428,26.100038,307.0,0,2024-04-19 17:01:37,2146
3344,,,SHANG KE JIA,413360320,15,6.7,119.678103,26.104847,312.5,0,2024-04-19 17:05:37,2354
2749,,,SHANG KE JIA,413360320,15,8.3,119.565448,26.124553,243.5,0,2024-04-19 17:58:40,1875
3221,,,SHANG KE JIA,413360320,15,8.5,119.508895,26.056273,215.3,0,2024-04-19 18:35:44,2258
3254,,,SHANG KE JIA,413360320,15,8.6,119.477285,25.995107,215.7,0,2024-04-19 19:03:45,2292
3454,,,SHANG KE JIA,413360320,15,11.6,119.541668,26.104417,40.2,0,2024-04-20 14:09:58,2403
3396,,,SHANG KE JIA,413360320,15,11.6,119.577133,26.128647,64.7,0,2024-04-20 14:22:59,2349
3505,,,SHANG KE JIA,413360320,15,12.1,119.58208,26.130767,63.1,0,2024-04-20 14:24:29,2458
3612,,,SHANG KE JIA,413360320,15,11.6,119.600213,26.13363,86.3,0,2024-04-20 14:29:30,2519
3438,,,SHANG KE JIA,413360320,15,10.9,119.629248,26.132407,104.6,0,2024-04-20 14:38:01,2380
3227,,,SHANG KE JIA,413360320,15,10.6,119.686873,26.0977,129.0,0,2024-04-20 14:58:34,2259
