fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6,,,HAI DA 868,412703850,15,0.0,118.037653,24.427167,194.0,0,2024-04-15 22:47:44,5
187,,,HAI DA 868,412703850,1,0.0,118.037633,24.427167,194.0,0,2024-04-15 23:00:32,126
306,,,HAI DA 868,412703850,15,0.0,118.03616,24.427322,179.1,0,2024-04-16 04:41:36,230
64,,,HAI DA 868,412703850,1,0.0,118.03615,24.427283,179.1,0,2024-04-16 04:49:12,48
127,,,HAI DA 868,412703850,1,0.0,118.03625,24.427033,179.1,0,2024-04-16 05:44:12,94
313,,,HAI DA 868,412703850,15,0.1,118.036483,24.4268,188.7,0,2024-04-16 06:23:08,217
69,,,HAI DA 868,412703850,1,0.0,118.036567,24.426783,188.7,0,2024-04-16 06:28:13,45
186,,,HAI DA 868,412703850,15,0.0,118.036813,24.426833,188.7,0,2024-04-16 06:43:42,130
189,,,HAI DA 868,412703850,1,0.1,118.037017,24.42695,188.7,0,2024-04-16 06:49:52,134
131,,,HAI DA 868,412703850,15,0.1,118.037413,24.427343,334.1,0,2024-04-16 08:22:41,91
132,,,HAI DA 868,412703850,15,0.0,118.03744,24.427332,334.1,0,2024-04-16 08:52:41,83
69,,,HAI DA 868,412703850,1,0.0,118.03745,24.427417,248.3,0,2024-04-16 09:56:53,46
313,,,HAI DA 868,412703850,15,0.0,118.03748,24.42736,248.3,0,2024-04-16 10:07:40,210
372,,,HAI DA 868,412703850,15,0.0,118.03748,24.427385,248.3,0,2024-04-16 10:22:41,251
188,,,HAI DA 868,412703850,1,0.0,118.036183,24.427317,214.0,0,2024-04-16 17:27:53,127
310,,,HAI DA 868,412703850,15,0.0,118.03628,24.42752,224.2,0,2024-04-16 17:46:38,223
192,,,HAI DA 868,412703850,1,0.0,118.0368,24.427667,224.2,0,2024-04-16 18:33:54,126
131,,,HAI DA 868,412703850,15,0.0,118.037787,24.427452,113.3,0,2024-04-16 21:40:37,92
309,,,HAI DA 868,412703850,15,0.0,118.037733,24.427245,113.3,0,2024-04-16 23:44:32,219
130,,,HAI DA 868,412703850,15,0.0,118.03776,24.427247,113.3,0,2024-04-17 00:08:12,83
372,,,HAI DA 868,412703850,1,0.0,118.036567,24.4272,136.9,0,2024-04-17 02:49:15,256
250,,,HAI DA 868,412703850,15,0.1,118.036587,24.427315,159.0,0,2024-04-17 03:44:10,178
127,,,HAI DA 868,412703850,1,0.0,118.036567,24.427183,159.0,0,2024-04-17 04:57:35,85
313,,,HAI DA 868,412703850,1,0.0,118.03655,24.42715,159.0,0,2024-04-17 05:22:55,215
309,,,HAI DA 868,412703850,15,0.0,118.03655,24.42735,159.0,0,2024-04-17 07:21:20,212
