fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3044,,,MINYUNYU02902       ,412445113,15,0.3,117.487653,23.843347,0.0,30,2024-04-18 09:36:57,2046
3309,,,MINYUNYU02902       ,412445113,15,2.3,117.48755,23.843393,0.0,30,2024-04-18 10:12:59,2192
2924,,,MINYUNYU02902       ,412445113,15,0.2,117.487528,23.843417,0.0,30,2024-04-18 10:48:57,1935
2993,,,MINYUNYU02902       ,412445113,15,0.1,117.4876,23.843325,317.7,30,2024-04-18 11:18:57,1973
3133,,,MINYUNYU02902       ,412445113,15,0.0,117.487857,23.843598,250.0,30,2024-04-18 12:31:04,1999
2896,,,MINYUNYU02902       ,412445113,15,0.3,117.487863,23.843468,286.1,30,2024-04-18 18:48:58,1917
2919,,,MINYUNYU02902       ,412445113,15,0.0,117.487913,23.843393,266.2,30,2024-04-18 19:36:57,1949
3242,,,MINYUNYU02902       ,412445113,15,0.1,117.48758,23.843428,0.0,30,2024-04-22 11:13:15,2331
3444,,,MINYUNYU02902       ,412445113,15,0.1,117.487568,23.843418,0.0,30,2024-04-22 15:08:05,2417
2835,,,MINYUNYU02902       ,412445113,15,0.1,117.487565,23.843443,146.2,30,2024-04-22 17:01:11,1989
3193,,,MINYUNYU02902       ,412445113,15,0.1,117.487665,23.843365,112.3,30,2024-04-24 01:31:18,2205
2890,,,MINYUNYU02902       ,412445113,15,0.1,117.487665,23.843365,112.3,30,2024-04-24 01:31:18,1985
2432,,,MINYUNYU02902       ,412445113,15,0.1,117.487665,23.843365,112.3,30,2024-04-24 01:31:18,1646
2761,,,MINYUNYU02902       ,412445113,15,0.0,117.487635,23.843395,143.7,30,2024-04-24 01:43:16,1895
2742,,,MINYUNYU02902       ,412445113,15,0.0,117.487635,23.843395,143.7,30,2024-04-24 01:43:16,1888
2982,,,MINYUNYU02902       ,412445113,15,0.0,117.487635,23.843395,143.7,30,2024-04-24 01:43:16,2073
3103,,,MINYUNYU02902       ,412445113,15,4.2,117.487487,23.843477,293.1,30,2024-04-24 04:49:18,2211
3104,,,MINYUNYU02902       ,412445113,15,4.2,117.487487,23.843477,293.1,30,2024-04-24 04:49:18,2213
3119,,,MINYUNYU02902       ,412445113,15,4.2,117.487487,23.843477,293.1,30,2024-04-24 04:49:18,2202
3299,,,MINYUNYU02902       ,412445113,15,0.2,117.487562,23.843508,295.5,30,2024-04-24 05:31:16,2313
2870,,,MINYUNYU02902       ,412445113,15,0.2,117.487562,23.843508,295.5,30,2024-04-24 05:31:16,2014
3548,,,MINYUNYU02902       ,412445113,15,0.2,117.487562,23.843508,295.5,30,2024-04-24 05:31:16,2468
2590,,,MINYUNYU02902       ,412445113,15,0.3,117.487652,23.843382,10.1,30,2024-04-24 09:38:05,1662
2480,,,MINYUNYU02902       ,412445113,15,0.3,117.487652,23.843382,10.1,30,2024-04-24 09:38:05,1579
2904,,,MINYUNYU02902       ,412445113,15,0.3,117.487652,23.843382,10.1,30,2024-04-24 09:38:05,1882
