fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5627,,,,412325243,15,8.0,116.990033,23.598853,112.3,0,2024-04-16 15:12:24,3835
4761,,,,412325243,15,8.8,117.019817,23.591575,93.8,0,2024-04-16 15:23:54,3231
5237,,       ,,412325243,15,8.5,117.042802,23.580727,153.9,30,2024-04-16 15:34:24,3602
5074,,       ,,412325243,15,7.7,117.056623,23.550592,147.1,30,2024-04-16 15:48:52,3464
4902,,       ,,412325243,15,8.0,117.077552,23.530102,165.5,30,2024-04-16 16:01:52,3298
5206,,       ,,412325243,15,7.6,117.073293,23.507512,243.6,30,2024-04-16 16:14:22,3558
4725,,       ,,412325243,15,9.7,116.925983,23.445568,221.7,30,2024-04-16 17:11:19,3189
4836,,       ,,412325243,15,10.1,116.935785,23.395643,128.3,30,2024-04-16 17:31:24,3327
4536,,       ,,412325243,15,4.7,116.963818,23.345927,137.0,30,2024-04-16 21:23:20,3146
5303,,       ,,412325243,15,0.0,116.93734,23.365665,0.0,30,2024-04-20 14:08:36,3569
5477,,       ,,412325243,15,0.1,116.937313,23.36566,0.0,30,2024-04-20 14:21:36,3686
4797,,       ,,412325243,15,3.9,116.941178,23.351988,185.0,30,2024-04-20 15:12:06,3250
4799,,       ,,412325243,15,4.1,116.927545,23.33534,228.8,30,2024-04-20 15:29:06,3244
4898,,       ,,412325243,15,3.9,116.898438,23.322392,249.4,30,2024-04-20 15:56:06,3323
4919,,       ,,412325243,15,3.8,116.884483,23.313645,236.1,30,2024-04-20 16:11:06,3335
4846,,       ,,412325243,15,3.7,116.868672,23.30893,253.1,30,2024-04-20 16:25:06,3280
4798,,       ,,412325243,15,3.5,116.857405,23.302752,213.7,30,2024-04-20 16:37:06,3244
5116,,       ,,412325243,15,3.5,116.848355,23.292962,231.8,30,2024-04-20 16:50:06,3438
5106,,       ,,412325243,15,3.3,116.844433,23.28542,174.0,30,2024-04-20 17:00:06,3461
4796,,       ,,412325243,15,3.3,116.846825,23.275417,158.9,30,2024-04-20 17:10:37,3263
5059,,       ,,412325243,15,1.8,116.877407,23.276133,99.9,30,2024-04-20 17:36:36,3446
5344,,       ,,412325243,15,2.1,116.923277,23.296773,41.9,30,2024-04-20 18:18:39,3751
4971,,       ,,412325243,15,1.0,116.930102,23.303158,41.9,30,2024-04-20 18:48:42,3491
4771,,       ,,412325243,15,1.2,116.933868,23.306968,46.6,30,2024-04-20 19:06:42,3365
4788,,       ,,412325243,15,1.3,116.94034,23.312017,58.6,30,2024-04-20 19:30:43,3356
4615,,       ,,412325243,15,4.8,116.965523,23.312225,68.4,30,2024-04-20 20:08:15,3211
5176,,       ,,412325243,15,5.3,116.982168,23.320002,67.1,30,2024-04-20 20:20:15,3604
4454,,       ,,412325243,15,4.8,116.996203,23.329962,30.4,30,2024-04-20 20:32:15,3046
4685,,       ,,412325243,15,4.5,117.007283,23.35143,16.3,30,2024-04-20 20:50:16,3231
4796,,       ,,412325243,15,3.6,116.988267,23.366572,301.6,30,2024-04-20 21:16:16,3319
5112,,       ,,412325243,15,3.5,116.976402,23.373042,285.8,30,2024-04-20 21:28:46,3549
4710,,       ,,412325243,15,3.4,116.961278,23.370882,255.1,30,2024-04-20 21:45:16,3255
5105,,       ,,412325243,15,3.2,116.95068,23.367283,245.4,30,2024-04-20 21:55:17,3521
4862,,       ,,412325243,15,3.1,116.910393,23.350985,226.0,30,2024-04-20 22:37:46,3353
5054,,       ,,412325243,15,3.6,116.895182,23.33561,188.5,30,2024-04-20 22:58:16,3482
4721,,       ,,412325243,15,0.2,116.91346,23.350253,87.9,30,2024-04-21 00:35:20,3286
4498,,       ,,412325243,15,0.0,116.913447,23.350235,0.0,30,2024-04-21 00:51:24,3100
4962,,       ,,412325243,15,0.1,116.913622,23.350248,0.0,30,2024-04-21 01:17:17,3463
4894,,       ,,412325243,15,0.4,116.913478,23.350292,286.6,30,2024-04-21 02:30:18,3380
4756,,       ,,412325243,15,0.1,116.913405,23.35025,89.9,30,2024-04-21 02:44:19,3312
4737,,       ,,412325243,15,0.1,116.913458,23.350235,0.0,30,2024-04-21 02:59:21,3268
4980,,       ,,412325243,15,0.2,116.913472,23.350248,0.0,30,2024-04-21 03:11:21,3482
5054,,       ,,412325243,15,0.0,116.913448,23.35026,0.0,30,2024-04-21 03:35:22,3558
5171,,       ,,412325243,15,0.1,116.913615,23.350242,0.0,30,2024-04-21 03:47:24,3611
5173,,       ,,412325243,15,0.3,116.913545,23.350215,0.0,30,2024-04-21 04:11:24,3650
4975,,       ,,412325243,15,0.1,116.913392,23.350265,0.0,30,2024-04-21 04:26:24,3485
5616,,       ,,412325243,15,8.0,116.913327,23.354642,15.3,30,2024-04-21 05:45:28,4072
5348,,       ,,412325243,15,8.2,116.91874,23.379075,10.5,30,2024-04-21 05:56:30,3825
