fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5422,,       ,,412510863,15,3.3,117.559922,23.781088,181.3,30,2024-04-16 06:09:01,3856
6519,,       ,,412510863,15,2.6,117.567808,23.768233,231.4,30,2024-04-16 06:24:03,4693
6343,,       ,,412510863,15,2.6,117.572252,23.751487,20.2,30,2024-04-16 07:24:05,4474
6805,,       ,,412510863,15,0.2,117.582837,23.742142,164.9,30,2024-04-16 08:33:04,4819
7148,,       ,,412510863,15,0.1,117.582863,23.742142,0.0,30,2024-04-16 08:45:04,5048
7000,,       ,,412510863,15,0.2,117.582925,23.74213,310.8,30,2024-04-16 09:21:03,4918
6663,,       ,,412510863,15,0.1,117.582695,23.742152,309.8,30,2024-04-16 10:03:10,4624
6501,,       ,,412510863,15,0.0,117.582582,23.742187,0.0,30,2024-04-16 10:51:06,4506
6323,,       ,,412510863,15,0.2,117.58269,23.742217,0.0,30,2024-04-16 11:15:09,4368
6962,,       ,,412510863,15,2.5,117.573575,23.73988,105.6,30,2024-04-16 11:48:08,4847
6949,,       ,,412510863,15,4.8,117.573015,23.746753,50.5,30,2024-04-16 12:51:25,4827
6565,,       ,,412510863,15,0.7,117.575805,23.747345,90.9,30,2024-04-16 13:03:06,4515
5587,,       ,,412510863,15,0.8,117.575348,23.757585,127.6,30,2024-04-16 13:36:08,3762
6455,,       ,,412510863,15,5.9,117.570905,23.761613,307.6,30,2024-04-16 13:48:17,4376
6070,,       ,,412510863,15,0.7,117.567562,23.766927,126.3,30,2024-04-16 14:06:07,4064
6783,,       ,,412510863,15,6.3,117.56122,23.779228,334.3,30,2024-04-16 14:21:07,4606
6599,,       ,,412510863,15,4.2,117.550727,23.798472,348.0,30,2024-04-16 14:33:06,4502
6490,,       ,,412510863,15,3.7,117.544643,23.818765,352.3,30,2024-04-16 14:45:06,4404
6322,,       ,,412510863,15,1.9,117.527287,23.852457,320.9,30,2024-04-16 15:09:05,4266
6372,,       ,,412510863,15,2.3,117.574345,23.769427,206.9,30,2024-04-17 07:03:18,4568
5945,,       ,,412510863,15,2.7,117.57658,23.750213,213.0,30,2024-04-17 07:24:20,4265
6200,,       ,,412510863,15,4.2,117.575853,23.743147,164.6,30,2024-04-17 07:36:20,4461
6238,,       ,,412510863,15,5.5,117.57515,23.742967,111.8,30,2024-04-17 08:03:22,4439
6549,,       ,,412510863,15,0.2,117.576927,23.743,320.6,30,2024-04-17 08:15:18,4654
5876,,       ,,412510863,15,0.2,117.576497,23.744483,0.0,30,2024-04-17 08:27:19,4133
5885,,       ,,412510863,15,0.2,117.57606,23.746103,359.6,30,2024-04-17 08:39:19,4167
6158,,       ,,412510863,15,0.9,117.576145,23.738252,70.7,30,2024-04-17 13:03:21,4153
5955,,       ,,412510863,15,0.9,117.574572,23.739612,60.6,30,2024-04-17 13:18:22,4008
5920,,       ,,412510863,15,4.1,117.576997,23.740488,346.1,30,2024-04-17 13:36:23,3973
5817,,       ,,412510863,15,1.1,117.576485,23.742543,300.2,30,2024-04-17 14:00:24,3905
5602,,       ,,412510863,15,0.9,117.574178,23.744033,110.1,30,2024-04-17 14:18:23,3711
