fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5586,,,CHANGSHUN,457536000,0,0.0,120.182525,22.702432,236.6,0,2024-04-16 03:49:48,3763
5611,,,CHANGSHUN,457536000,15,0.0,120.1824,22.702308,236.6,0,2024-04-16 05:15:18,3984
6827,,,CHANGSHUN,457536000,0,0.0,120.182305,22.702303,5.5,0,2024-04-16 08:06:22,4804
7844,,,CHANGSHUN,457536000,15,0.0,120.182787,22.702668,28.4,0,2024-04-16 12:52:49,5498
7513,,,CHANGSHUN,457536000,15,0.0,120.182788,22.702677,28.4,0,2024-04-16 12:56:28,5209
6018,,,CHANGSHUN,457536000,15,0.0,120.18276,22.70256,39.4,0,2024-04-16 14:01:49,3999
6626,,,CHANGSHUN,457536000,15,0.0,120.182573,22.702377,220.2,0,2024-04-16 16:02:55,4417
6332,,,CHANGSHUN,457536000,0,0.2,120.18219,22.702223,68.9,0,2024-04-16 19:10:06,4384
6222,,,CHANGSHUN,457536000,0,0.0,120.182152,22.702265,244.0,0,2024-04-16 21:25:55,4301
5853,,,CHANGSHUN,457536000,0,0.0,120.182168,22.702277,244.0,0,2024-04-16 21:36:56,4026
6719,,,CHANGSHUN,457536000,15,0.3,120.182293,22.702548,247.7,0,2024-04-16 23:46:00,4711
6836,,,CHANGSHUN,457536000,0,0.0,120.181522,22.703308,226.4,0,2024-04-17 00:11:07,4779
6553,,,CHANGSHUN,457536000,0,0.0,120.182207,22.703497,116.1,0,2024-04-17 02:41:37,4601
7221,,,CHANGSHUN,457536000,0,0.0,120.182262,22.7023,243.5,0,2024-04-17 05:59:51,5271
7676,,,CHANGSHUN,457536000,15,0.0,120.182223,22.702278,243.5,0,2024-04-17 06:23:43,5639
7492,,,CHANGSHUN,457536000,15,0.0,120.181987,22.702278,256.3,0,2024-04-17 07:54:58,5429
6949,,,CHANGSHUN,457536000,15,0.0,120.18196,22.702283,256.3,0,2024-04-17 08:30:58,4950
7036,,,CHANGSHUN,457536000,15,0.0,120.182147,22.702347,82.6,0,2024-04-17 09:48:57,5005
6667,,,CHANGSHUN,457536000,15,0.0,120.182627,22.702712,5.0,0,2024-04-17 10:42:57,4722
6464,,,CHANGSHUN,457536000,0,0.0,120.18288,22.702807,359.4,0,2024-04-17 15:25:11,4286
6300,,,CHANGSHUN,457536000,15,0.0,120.182792,22.702643,209.9,0,2024-04-17 16:19:10,4146
5948,,,CHANGSHUN,457536000,15,0.0,120.182652,22.702487,54.4,0,2024-04-17 17:49:26,3931
6322,,,CHANGSHUN,457536000,15,0.0,120.182492,22.702397,79.6,0,2024-04-17 18:50:00,4287
