fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5109,,,,413394440,15,0.0,120.603287,27.384935,319.9,0,2024-04-18 11:55:44,3182
4899,,,,413394440,15,0.2,120.604985,27.38837,284.4,0,2024-04-18 12:56:25,3017
4878,,,RUNHANG888,413394440,15,0.1,120.603117,27.384843,37.9,0,2024-04-18 13:20:30,3024
4748,,,,413394440,15,0.0,120.60322,27.385013,11.8,0,2024-04-18 13:29:31,2888
4513,,,RUNHANG888,413394440,15,0.0,120.603143,27.384967,264.6,0,2024-04-18 13:38:32,2725
5948,,,RUNHANG888,413394440,15,6.6,120.726478,27.302242,118.4,0,2024-04-19 07:39:54,3941
5782,,,RUNHANG888,413394440,15,6.3,120.773688,27.289028,99.8,0,2024-04-19 08:04:25,3849
5360,,,RUNHANG888,413394440,15,0.1,120.602945,27.382408,193.5,0,2024-04-21 17:08:33,3645
5064,,,RUNHANG888,413394440,15,0.1,120.602867,27.382292,179.9,0,2024-04-21 17:14:34,3415
4737,,,RUNHANG888,413394440,15,6.0,120.863432,27.281198,303.8,0,2024-04-24 02:37:24,3089
4714,,,RUNHANG888,413394440,15,6.0,120.863432,27.281198,303.8,0,2024-04-24 02:37:24,3089
4961,,,RUNHANG888,413394440,15,6.0,120.863432,27.281198,303.8,0,2024-04-24 02:37:24,3252
5448,,,RUNHANG888,413394440,15,0.0,120.852722,27.2926,16.2,0,2024-04-24 04:13:55,3586
5259,,,RUNHANG888,413394440,15,0.0,120.852722,27.2926,16.2,0,2024-04-24 04:13:55,3482
5413,,,RUNHANG888,413394440,15,0.0,120.852722,27.2926,16.2,0,2024-04-24 04:13:55,3571
4916,,,RUNHANG888,413394440,15,0.0,120.852825,27.292288,109.1,0,2024-04-24 10:50:08,3079
4649,,,RUNHANG888,413394440,15,0.0,120.852825,27.292288,109.1,0,2024-04-24 10:50:08,2908
4658,,,RUNHANG888,413394440,15,0.0,120.852825,27.292288,109.1,0,2024-04-24 10:50:08,2900
4667,,,RUNHANG888,413394440,15,0.0,120.851702,27.28723,269.9,0,2024-04-24 11:32:10,2920
4811,,,RUNHANG888,413394440,15,0.0,120.851702,27.28723,269.9,0,2024-04-24 11:32:10,2993
4769,,,RUNHANG888,413394440,15,0.0,120.851702,27.28723,269.9,0,2024-04-24 11:32:10,2945
4202,,,RUNHANG888,413394440,15,5.6,120.858603,27.261433,20.6,0,2024-04-24 13:23:13,2671
4264,,,RUNHANG888,413394440,15,5.6,120.858603,27.261433,20.6,0,2024-04-24 13:23:13,2712
4552,,,RUNHANG888,413394440,15,5.6,120.858603,27.261433,20.6,0,2024-04-24 13:23:13,2884
4308,,,RUNHANG888,413394440,15,0.0,120.877883,27.264347,156.6,0,2024-04-24 16:05:50,2611
4339,,,RUNHANG888,413394440,15,0.0,120.877883,27.264347,156.6,0,2024-04-24 16:05:50,2618
4581,,,RUNHANG888,413394440,15,0.0,120.877883,27.264347,156.6,0,2024-04-24 16:05:50,2777
4257,,,RUNHANG888,413394440,15,0.0,120.87785,27.26441,324.9,0,2024-04-24 16:29:52,2614
4582,,,RUNHANG888,413394440,15,0.0,120.87785,27.26441,324.9,0,2024-04-24 16:29:52,2807
4353,,,RUNHANG888,413394440,15,0.0,120.877838,27.264445,34.8,0,2024-04-24 16:35:52,2685
4322,,,RUNHANG888,413394440,15,0.0,120.877838,27.264445,34.8,0,2024-04-24 16:35:52,2648
4529,,,RUNHANG888,413394440,15,0.0,120.877838,27.264445,34.8,0,2024-04-24 16:35:52,2766
4313,,,RUNHANG888,413394440,15,0.0,120.877825,27.264523,252.2,0,2024-04-24 17:38:57,2664
4471,,,RUNHANG888,413394440,15,0.0,120.877825,27.264523,252.2,0,2024-04-24 17:38:57,2740
4508,,,RUNHANG888,413394440,15,0.0,120.877825,27.264523,252.2,0,2024-04-24 17:38:57,2743
4213,,,RUNHANG888,413394440,15,0.0,120.877835,27.264477,355.0,0,2024-04-24 17:50:58,2596
4553,,,RUNHANG888,413394440,15,0.0,120.877835,27.264477,355.0,0,2024-04-24 17:50:58,2821
4525,,,RUNHANG888,413394440,15,0.0,120.877835,27.264477,355.0,0,2024-04-24 17:50:58,2816
4859,,,RUNHANG888,413394440,15,0.0,120.877845,27.264407,178.9,0,2024-04-24 18:15:00,3033
4636,,,RUNHANG888,413394440,15,0.0,120.877845,27.264407,178.9,0,2024-04-24 18:15:00,2892
4725,,,RUNHANG888,413394440,15,0.0,120.877845,27.264407,178.9,0,2024-04-24 18:15:00,2946
4498,,,RUNHANG888,413394440,15,6.2,120.862105,27.273678,302.1,0,2024-04-24 19:16:35,2834
4899,,,RUNHANG888,413394440,15,6.2,120.862105,27.273678,302.1,0,2024-04-24 19:16:35,3070
4793,,,RUNHANG888,413394440,15,6.2,120.862105,27.273678,302.1,0,2024-04-24 19:16:35,3013
5019,,,,413394440,15,5.9,120.85122,27.281357,170.8,0,2024-04-24 19:36:36,3136
4670,,,,413394440,15,5.9,120.85122,27.281357,170.8,0,2024-04-24 19:36:36,2914
4483,,,,413394440,15,5.9,120.85122,27.281357,170.8,0,2024-04-24 19:36:36,2809
4032,,,,413394440,15,6.6,120.87143,27.260738,86.3,0,2024-04-25 00:15:13,2543
