fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
492,,,0035108-90%         ,123005751,15,3.0,118.648607,24.546815,169.0,0,2024-04-27 03:48:04,336
936,,,0035108-90%         ,123005751,15,3.0,118.648607,24.546815,169.0,0,2024-04-27 03:48:04,731
476,,,0035108-90%         ,123005751,15,3.0,118.648607,24.546815,169.0,0,2024-04-27 03:48:04,313
560,,,0035108-90%         ,123005751,15,3.0,118.648607,24.546815,169.0,0,2024-04-27 03:48:04,392
357,,,0035108-90%         ,123005751,15,3.1,118.664373,24.520637,149.0,0,2024-04-27 04:08:21,237
757,,,0035108-90%         ,123005751,15,3.0,118.66864,24.515267,149.0,0,2024-04-27 04:12:52,573
562,,,0035108-90%         ,123005751,15,3.0,118.66864,24.515267,149.0,0,2024-04-27 04:12:52,393
414,,,0035108-90%         ,123005751,15,3.0,118.67249,24.509453,159.0,0,2024-04-27 04:17:21,279
474,,,0035108-90%         ,123005751,15,3.0,118.67249,24.509453,159.0,0,2024-04-27 04:17:21,334
621,,,0035108-90%         ,123005751,15,3.0,118.67249,24.509453,159.0,0,2024-04-27 04:17:21,447
359,,,0035108-90%         ,123005751,15,2.1,118.782592,24.409543,129.0,0,2024-04-27 06:10:43,265
483,,,0035108-90%         ,123005751,15,0.3,118.785002,24.409227,59.0,0,2024-04-27 06:15:10,332
870,,,0035108-90%         ,123005751,15,0.3,118.785002,24.409227,59.0,0,2024-04-27 06:15:10,656
619,,,0035108-90%         ,123005751,15,0.1,118.786027,24.409845,69.0,0,2024-04-27 06:21:57,460
1259,,,0035108-90%         ,123005751,15,0.1,118.786027,24.409845,69.0,0,2024-04-27 06:21:57,988
814,,,0035108-90%         ,123005751,15,0.1,118.786805,24.410983,9.0,0,2024-04-27 06:30:57,627
516,,,0035108-90%         ,123005751,15,0.1,118.786805,24.410983,9.0,0,2024-04-27 06:30:57,369
366,,,0035108-89%         ,123005751,15,0.1,118.787157,24.411378,28.9,0,2024-04-27 06:35:29,268
486,,,0035108-89%         ,123005751,15,0.1,118.787627,24.412282,68.9,0,2024-04-27 06:42:42,351
874,,,0035108-89%         ,123005751,15,0.1,118.787627,24.412282,68.9,0,2024-04-27 06:42:42,664
580,,,0035108-89%         ,123005751,15,0.0,118.78802,24.412943,68.9,0,2024-04-27 06:49:45,422
686,,,0035108-89%         ,123005751,15,0.1,118.788298,24.413308,38.9,0,2024-04-27 06:52:01,507
486,,,0035108-89%         ,123005751,15,0.1,118.788298,24.413308,38.9,0,2024-04-27 06:52:01,341
686,,,0035108-89%         ,123005751,15,0.1,118.788927,24.414787,28.9,0,2024-04-27 07:01:51,514
428,,,0035108-89%         ,123005751,15,0.1,118.788927,24.414787,28.9,0,2024-04-27 07:01:51,308
827,,,0035108-89%         ,123005751,15,0.1,118.788927,24.414787,28.9,0,2024-04-27 07:01:51,637
533,,,0035108-89%         ,123005751,15,0.1,118.793023,24.420082,38.9,0,2024-04-27 07:41:12,368
619,,,0035108-89%         ,123005751,15,0.1,118.793023,24.420082,38.9,0,2024-04-27 07:41:12,461
809,,,0035108-89%         ,123005751,15,0.1,118.793023,24.420082,38.9,0,2024-04-27 07:41:12,619
872,,,0035108-89%         ,123005751,15,0.1,118.793023,24.420082,38.9,0,2024-04-27 07:41:12,664
757,,,0035108-89%         ,123005751,15,0.2,118.796788,24.426028,28.9,0,2024-04-27 08:16:54,570
364,,,0035108-89%         ,123005751,15,0.2,118.796788,24.426028,28.9,0,2024-04-27 08:16:54,257
566,,,0035108-89%         ,123005751,15,0.2,118.796788,24.426028,28.9,0,2024-04-27 08:16:54,409
410,,,0035108-87%         ,123005751,15,2.9,118.676842,24.52632,138.7,0,2024-04-29 04:15:42,257
360,,,0035108-87%         ,123005751,15,2.9,118.676842,24.52632,138.7,0,2024-04-29 04:15:42,229
427,,,0035108-87%         ,123005751,15,2.9,118.676842,24.52632,138.7,0,2024-04-29 04:15:42,280
