fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3171,,62083.0,,412442735,15,3.9,119.820672,26.14033,285.0,30,2024-04-15 21:41:57,2281
3549,,,MINLIANYU62083,412442735,15,4.9,119.81914,26.145768,8.3,30,2024-04-15 21:46:55,2539
3672,,,MINLIANYU62083,412442735,15,4.3,119.817952,26.150477,345.0,30,2024-04-15 21:50:55,2627
3425,,62083.0,,412442735,15,4.4,119.817097,26.1553,351.3,30,2024-04-15 21:54:55,2435
3112,,,MINLIANYU62083,412442735,15,4.3,119.81685,26.160183,0.1,30,2024-04-15 21:58:56,2200
3336,,,MINLIANYU62083,412442735,15,4.8,119.816012,26.164715,337.5,30,2024-04-15 22:02:36,2387
3427,,,MINLIANYU62083,412442735,15,4.4,119.814695,26.169573,345.9,30,2024-04-15 22:06:36,2451
3214,,,MINLIANYU62083,412442735,15,4.5,119.813122,26.174268,342.1,30,2024-04-15 22:10:35,2319
3340,,,MINLIANYU62083,412442735,15,4.6,119.810712,26.179518,330.5,30,2024-04-15 22:15:06,2390
3802,,,MINLIANYU62083,412442735,15,4.2,119.809025,26.18472,2.7,30,2024-04-15 22:19:35,2749
3063,,,MINLIANYU62083,412442735,15,4.4,119.807633,26.18985,347.1,30,2024-04-15 22:23:54,2205
3224,,,MINLIANYU62083,412442735,15,4.3,119.807317,26.194282,355.0,0,2024-04-15 22:27:36,2297
3039,,,MINLIANYU62083,412442735,15,4.3,119.80717,26.197842,4.2,30,2024-04-15 22:30:35,2152
3260,,,MINLIANYU62083,412442735,15,4.1,119.807583,26.203833,11.6,30,2024-04-15 22:35:39,2306
3149,,,MINLIANYU62083,412442735,15,4.1,119.807965,26.208482,26.0,30,2024-04-15 22:39:35,2249
3432,,,MINLIANYU62083,412442735,15,3.9,119.8107,26.212382,42.3,30,2024-04-15 22:43:45,2460
3057,,,MINLIANYU62083,412442735,15,4.0,119.813917,26.215567,79.8,30,2024-04-15 22:47:36,2171
3225,,,MINLIANYU62083,412442735,15,5.6,119.817617,26.21245,167.3,30,2024-04-15 22:51:50,2297
3230,,,MINLIANYU62083,412442735,15,4.0,119.817968,26.208897,174.7,30,2024-04-15 22:55:06,2293
3376,,,MINLIANYU62083,412442735,15,2.8,119.81815,26.206833,177.3,30,2024-04-15 23:00:36,2420
3172,,,MINLIANYU62083,412442735,15,0.8,119.817867,26.205117,191.4,30,2024-04-15 23:04:17,2266
3262,,,MINLIANYU62083,412442735,15,1.0,119.817083,26.204183,203.7,30,2024-04-15 23:08:42,2345
3389,,,MINLIANYU62083,412442735,15,0.5,119.816638,26.204525,288.3,30,2024-04-15 23:12:55,2419
3271,,,MINLIANYU62083,412442735,15,0.5,119.8162,26.204183,288.3,30,2024-04-15 23:15:17,2316
3328,,,MINLIANYU62083,412442735,15,0.8,119.815367,26.20325,218.6,30,2024-04-15 23:20:28,2358
3369,,,MINLIANYU62083,412442735,15,0.9,119.814905,26.202363,203.2,30,2024-04-15 23:24:54,2401
2995,,,MINLIANYU62083,412442735,15,0.9,119.814742,26.201687,187.0,30,2024-04-15 23:27:54,2112
